100 4950
0 1 0.012539
0 2 0.010363
0 3 0.009302
0 4 0.009547
0 5 0.029412
0 6 0.024096
0 7 0.009926
0 8 0.111111
0 9 0.011204
0 10 0.181818
0 11 0.008791
0 12 0.011299
0 13 0.009926
0 14 0.014184
0 15 0.017699
0 16 0.009091
0 17 0.010050
0 18 0.011799
0 19 0.013029
0 20 0.014493
0 21 0.010526
0 22 0.010390
0 23 0.008493
0 24 0.034483
0 25 0.012121
0 26 0.010127
0 27 0.023810
0 28 0.007435
0 29 0.042105
0 30 0.013333
0 31 0.010283
0 32 0.011905
0 33 0.035088
0 34 0.028169
0 35 0.013115
0 36 0.010390
0 37 0.012232
0 38 0.010929
0 39 0.010417
0 40 0.013201
0 41 0.008677
0 42 0.011662
0 43 0.008065
0 44 0.039604
0 45 0.059701
0 46 0.054795
0 47 0.009780
0 48 0.014652
0 49 0.032000
0 50 0.059701
0 51 0.074074
0 52 0.009639
0 53 0.007547
0 54 0.012121
0 55 0.009434
0 56 0.015444
0 57 0.011628
0 58 0.008368
0 59 0.008639
0 60 0.011331
0 61 0.020619
0 62 0.025806
0 63 0.047619
0 64 0.009009
0 65 0.030303
0 66 0.009662
0 67 0.010127
0 68 0.018692
0 69 0.133333
0 70 0.016260
0 71 0.011940
0 72 0.009569
0 73 0.011765
0 74 0.121212
0 75 0.009281
0 76 0.039216
0 77 0.021277
0 78 0.009070
0 79 0.011173
0 80 0.008016
0 81 0.010152
0 82 0.010667
0 83 0.028169
0 84 0.013333
0 85 0.009709
0 86 0.009756
0 87 0.018349
0 88 0.008811
0 89 0.038835
0 90 0.009346
0 91 0.024845
0 92 0.038835
0 93 0.010870
0 94 0.014493
0 95 0.010152
0 96 0.018519
0 97 0.015038
0 98 0.011628
0 99 0.025806
1 2 0.012422
1 3 0.034783
1 4 0.015038
1 5 0.017699
1 6 0.025316
1 7 0.013699
1 8 0.013937
1 9 0.016327
1 10 0.013333
1 11 0.028571
1 12 0.031746
1 13 0.026667
1 14 0.085106
1 15 0.027027
1 16 0.012739
1 17 0.019139
1 18 0.015686
1 19 0.010309
1 20 0.012158
1 21 0.017544
1 22 0.012308
1 23 0.013605
1 24 0.017699
1 25 0.009217
1 26 0.025000
1 27 0.010840
1 28 0.010204
1 29 0.016327
1 30 0.018349
1 31 0.011976
1 32 0.016327
1 33 0.013793
1 34 0.022099
1 35 0.009091
1 36 0.013423
1 37 0.363636
1 38 0.067797
1 39 0.008511
1 40 0.235294
1 41 0.013699
1 42 0.008889
1 43 0.010000
1 44 0.013072
1 45 0.013289
1 46 0.011299
1 47 0.038835
1 48 0.012618
1 49 0.011662
1 50 0.013378
1 51 0.011111
1 52 0.012346
1 53 0.011730
1 54 0.022472
1 55 0.021622
1 56 0.010127
1 57 0.012461
1 58 0.014925
1 59 0.018433
1 60 0.030769
1 61 0.018265
1 62 0.023952
1 63 0.010782
1 64 0.031008
1 65 0.010989
1 66 0.041667
1 67 0.051282
1 68 0.010782
1 69 0.011527
1 70 0.054054
1 71 0.081633
1 72 0.037736
1 73 0.018779
1 74 0.011396
1 75 0.009950
1 76 0.018018
1 77 0.028571
1 78 0.014035
1 79 0.022599
1 80 0.012085
1 81 0.051948
1 82 0.010989
1 83 0.021505
1 84 0.014652
1 85 0.013841
1 86 0.042553
1 87 0.016461
1 88 0.029412
1 89 0.017021
1 90 0.027778
1 91 0.024540
1 92 0.017544
1 93 0.008677
1 94 0.078431
1 95 0.007937
1 96 0.013889
1 97 0.048780
1 98 0.010638
1 99 0.020942
2 3 0.010178
2 4 0.038835
2 5 0.015504
2 6 0.011662
2 7 0.074074
2 8 0.010526
2 9 0.050633
2 10 0.010929
2 11 0.009709
2 12 0.019048
2 13 0.017621
2 14 0.011765
2 15 0.018519
2 16 0.050633
2 17 0.027027
2 18 0.057971
2 19 0.024845
2 20 0.029630
2 21 0.036036
2 22 0.800000
2 23 0.027778
2 24 0.010283
2 25 0.020202
2 26 0.019417
2 27 0.014286
2 28 0.024540
2 29 0.013378
2 30 0.035398
2 31 0.266667
2 32 0.051282
2 33 0.014493
2 34 0.013333
2 35 0.017316
2 36 0.133333
2 37 0.012579
2 38 0.013158
2 39 0.020000
2 40 0.012461
2 41 0.030769
2 42 0.019231
2 43 0.036036
2 44 0.013605
2 45 0.012422
2 46 0.008772
2 47 0.009901
2 48 0.031008
2 49 0.013468
2 50 0.009456
2 51 0.010417
2 52 0.108108
2 53 0.021277
2 54 0.027778
2 55 0.019231
2 56 0.018349
2 57 0.078431
2 58 0.021622
2 59 0.017778
2 60 0.019608
2 61 0.020101
2 62 0.011696
2 63 0.010959
2 64 0.009926
2 65 0.012945
2 66 0.011204
2 67 0.010959
2 68 0.016878
2 69 0.009732
2 70 0.012422
2 71 0.014184
2 72 0.010101
2 73 0.036697
2 74 0.009804
2 75 0.049383
2 76 0.011080
2 77 0.014493
2 78 0.036697
2 79 0.025641
2 80 0.026667
2 81 0.011050
2 82 0.063492
2 83 0.011080
2 84 0.045977
2 85 0.058824
2 86 0.010554
2 87 0.023529
2 88 0.010667
2 89 0.010336
2 90 0.014599
2 91 0.011696
2 92 0.013289
2 93 0.020000
2 94 0.011869
2 95 0.016529
2 96 0.022727
2 97 0.010899
2 98 0.036697
2 99 0.015385
3 4 0.012739
3 5 0.011765
3 6 0.015038
3 7 0.011364
3 8 0.010076
3 9 0.012739
3 10 0.009709
3 11 0.153846
3 12 0.021858
3 13 0.022857
3 14 0.026846
3 15 0.015564
3 16 0.010989
3 17 0.015686
3 18 0.012048
