100 4950
0 1 0.026316
0 2 0.024631
0 3 0.014970
0 4 0.013699
0 5 0.015974
0 6 0.019608
0 7 0.081967
0 8 0.013123
0 9 0.016502
0 10 0.035461
0 11 0.016892
0 12 0.015152
0 13 0.021834
0 14 0.012531
0 15 0.013774
0 16 0.014245
0 17 0.035714
0 18 0.010020
0 19 0.012658
0 20 0.027624
0 21 0.014451
0 22 0.018116
0 23 0.019157
0 24 0.014085
0 25 0.034247
0 26 0.012136
0 27 0.011792
0 28 0.012723
0 29 0.009766
0 30 0.018727
0 31 0.019231
0 32 0.013699
0 33 0.013158
0 34 0.016611
0 35 0.021739
0 36 0.012723
0 37 0.089286
0 38 0.014164
0 39 0.010121
0 40 0.010000
0 41 0.019157
0 42 0.010941
0 43 0.014881
0 44 0.030864
0 45 0.014286
0 46 0.020661
0 47 0.011737
0 48 0.016611
0 49 0.021552
0 50 0.014085
0 51 0.013812
0 52 0.011820
0 53 0.012438
0 54 0.013021
0 55 0.045455
0 56 0.018868
0 57 0.012165
0 58 0.013661
0 59 0.046296
0 60 0.014881
0 61 0.011848
0 62 0.016892
0 63 0.013928
0 64 0.013774
0 65 0.022936
0 66 0.021186
0 67 0.010823
0 68 0.011792
0 69 0.011186
0 70 0.069444
0 71 0.018657
0 72 0.016129
0 73 0.074627
0 74 0.018727
0 75 0.024876
0 76 0.072464
0 77 0.013405
0 78 0.012953
0 79 0.013228
0 80 0.056180
0 81 0.012077
0 82 0.015060
0 83 0.012407
0 84 0.192308
0 85 0.012315
0 86 0.041667
0 87 0.018182
0 88 0.013298
0 89 0.011338
0 90 0.017986
0 91 0.010753
0 92 0.015244
0 93 0.022831
0 94 0.060241
0 95 0.023923
0 96 0.012195
0 97 0.010616
0 98 0.012920
0 99 0.028090
1 2 0.022124
1 3 0.014706
1 4 0.027778
1 5 0.040323
1 6 0.016502
1 7 0.038168
1 8 0.022422
1 9 0.013624
1 10 0.024876
1 11 0.028090
1 12 0.015723
1 13 0.067568
1 14 0.016611
1 15 0.020492
1 16 0.030303
1 17 0.042373
1 18 0.013228
1 19 0.021930
1 20 0.023923
1 21 0.013123
1 22 0.021368
1 23 0.068493
1 24 0.019231
1 25 0.019305
1 26 0.020492
1 27 0.014793
1 28 0.014006
1 29 0.012376
1 30 0.014837
1 31 0.069444
1 32 0.021834
1 33 0.023041
1 34 0.018587
1 35 0.018315
1 36 0.018519
1 37 0.033333
1 38 0.027322
1 39 0.011933
1 40 0.014535
1 41 0.032258
1 42 0.013699
1 43 0.016287
1 44 0.048077
1 45 0.011905
1 46 0.017921
1 47 0.021186
1 48 0.020921
1 49 0.106383
1 50 0.019920
1 51 0.012531
1 52 0.016129
1 53 0.014925
1 54 0.017361
1 55 0.035714
1 56 0.024390
1 57 0.022523
1 58 0.017241
1 59 0.022831
1 60 0.013812
1 61 0.014006
1 62 0.014085
1 63 0.025126
1 64 0.016234
1 65 0.172414
1 66 0.020661
1 67 0.012195
1 68 0.014535
1 69 0.019305
1 70 0.041322
1 71 0.019084
1 72 0.014577
1 73 0.040650
1 74 0.015291
1 75 0.016611
1 76 0.024272
1 77 0.015106
1 78 0.025381
1 79 0.025773
1 80 0.033557
1 81 0.013736
1 82 0.014205
1 83 0.021368
1 84 0.024038
1 85 0.014837
1 86 0.047170
1 87 0.025000
1 88 0.024272
1 89 0.019841
1 90 0.052632
1 91 0.017123
1 92 0.014245
1 93 0.092593
1 94 0.026596
1 95 0.161290
1 96 0.022422
1 97 0.017606
1 98 0.025000
1 99 0.384615
2 3 0.037313
2 4 0.012987
2 5 0.015480
2 6 0.064935
2 7 0.027624
2 8 0.017921
2 9 0.035461
2 10 0.078125
2 11 0.028409
2 12 0.039370
2 13 0.016722
2 14 0.021834
2 15 0.022727
2 16 0.015873
2 17 0.017794
2 18 0.014837
2 19 0.016393
2 20 0.217391
2 21 0.031447
2 22 0.053763
2 23 0.017606
2 24 0.026178
2 25 0.046729
2 26 0.015674
2 27 0.020576
2 28 0.026042
2 29 0.014793
2 30 0.043478
2 31 0.019084
2 32 0.020833
2 33 0.017422
2 34 0.047619
2 35 0.106383
2 36 0.020243
2 37 0.022124
2 38 0.017986
2 39 0.016611
2 40 0.013298
2 41 0.034014
2 42 0.018051
2 43 0.036765
2 44 0.017422
2 45 0.025641
2 46 0.094340
2 47 0.012315
2 48 0.040000
2 49 0.018657
2 50 0.025253
2 51 0.028090
2 52 0.019084
2 53 0.023697
2 54 0.023364
2 55 0.044643
2 56 0.049020
2 57 0.012953
2 58 0.027174
2 59 0.045872
2 60 0.034722
2 61 0.021834
2 62 0.038760
2 63 0.018657
2 64 0.029240
2 65 0.020243
2 66 0.147059
2 67 0.019011
2 68 0.021008
2 69 0.011236
2 70 0.024510
2 71 0.075758
2 72 0.041322
2 73 0.026178
2 74 0.049020
2 75 0.046729
2 76 0.034965
2 77 0.028571
2 78 0.013193
2 79 0.012626
2 80 0.019305
2 81 0.023148
2 82 0.036765
2 83 0.015924
2 84 0.025907
2 85 0.023148
2 86 0.019608
2 87 0.041667
2 88 0.016949
2 89 0.011962
2 90 0.016129
2 91 0.013333
2 92 0.037313
2 93 0.024510
2 94 0.018182
2 95 0.019455
2 96 0.012136
2 97 0.011990
2 98 0.014368
2 99 0.022936
3 4 0.010571
3 5 0.012107
3 6 0.054348
3 7 0.015924
3 8 0.016181
3 9 0.047619
3 10 0.025773
3 11 0.022523
3 12 0.147059
3 13 0.012107
3 14 0.025641
3 15 0.022222
3 16 0.013055
3 17 0.012165
3 18 0.017123
3 19 0.014706
3 20 0.031847
3 21 0.081967
3 22 0.043103
3 23 0.012987
3 24 0.027778
3 25 0.023585
3 26 0.014368
3 27 0.027174
3 28 0.056818
3 29 0.018116
3 30 0.042373
3 31 0.014006
3 32 0.019305
3 33 0.015528
3 34 0.059524
3 35 0.046296
3 36 0.020747
3 37 0.013928
3 38 0.015244
3 39 0.023810
3 40 0.013550
3 41 0.023585
3 42 0.023364
3 43 0.078125
3 44 0.012048
3 45 0.037037
3 46 0.052632
3 47 0.010593
3 48 0.038168
3 49 0.013333
3 50 0.025641
3 51 0.066667
3 52 0.021552
3 53 0.035461
3 54 0.026882
3 55 0.020492
3 56 0.034014
3 57 0.011086
3 58 0.034247
3 59 0.021552
3 60 0.125000
3 61 0.033784
3 62 0.052632
3 63 0.016234
3 64 0.045455
3 65 0.014045
3 66 0.048077
3 67 0.031847
3 68 0.029070
3 69 0.009690
3 70 0.014837
3 71 0.063291
3 72 0.102041
3 73 0.015432
3 74 0.050000
3 75 0.028409
3 76 0.018519
3 77 0.055556
3 78 0.010989
3 79 0.010373
3 80 0.012755
3 81 0.041322
3 82 0.192308
3 83 0.014409
3 84 0.015528
3 85 0.034247
3 86 0.012987
3 87 0.030864
3 88 0.014793
3 89 0.010417
3 90 0.012195
3 91 0.012563
3 92 0.156250
3 93 0.016393
3 94 0.012255
3 95 0.013514
3 96 0.010225
3 97 0.010823
3 98 0.012195
3 99 0.014925
