100 4950
0 1 0.014749
0 2 0.021368
0 3 0.108696
0 4 0.044248
0 5 0.020492
0 6 0.021459
0 7 0.066667
0 8 0.555556
0 9 0.015924
0 10 0.018450
0 11 0.011013
0 12 0.021834
0 13 0.014124
0 14 0.016892
0 15 0.039683
0 16 0.029412
0 17 0.011312
0 18 0.010941
0 19 0.028902
0 20 0.030120
0 21 0.045455
0 22 0.019531
0 23 0.038760
0 24 0.014663
0 25 0.019084
0 26 0.024631
0 27 0.014620
0 28 0.012788
0 29 0.030120
0 30 0.013624
0 31 0.009381
0 32 0.015723
0 33 0.012315
0 34 0.034014
0 35 0.036232
0 36 0.012165
0 37 0.032895
0 38 0.014245
0 39 0.024752
0 40 0.015480
0 41 0.011933
0 42 0.014286
0 43 0.043860
0 44 0.022831
0 45 0.036496
0 46 0.031447
0 47 0.010040
0 48 0.013228
0 49 0.023364
0 50 0.015291
0 51 0.014577
0 52 0.021645
0 53 0.022026
0 54 0.013624
0 55 0.021459
0 56 0.021186
0 57 0.178571
0 58 0.017986
0 59 0.016556
0 60 0.010101
0 61 0.102041
0 62 0.013089
0 63 0.013812
0 64 0.018248
0 65 0.010183
0 66 0.051020
0 67 0.021552
0 68 0.019455
0 69 0.015291
0 70 0.011494
0 71 0.016077
0 72 0.021186
0 73 0.013624
0 74 0.024631
0 75 0.016949
0 76 0.012255
0 77 0.033113
0 78 0.052632
0 79 0.025641
0 80 0.011261
0 81 0.015337
0 82 0.078125
0 83 0.029240
0 84 0.019305
0 85 0.027322
0 86 0.024272
0 87 0.013405
0 88 0.012723
0 89 0.025773
0 90 0.011905
0 91 0.067568
0 92 0.038760
0 93 0.014164
0 94 0.015974
0 95 0.049020
0 96 0.011086
0 97 0.012500
0 98 0.016892
0 99 0.009901
1 2 0.044248
1 3 0.015385
1 4 0.021834
1 5 0.017986
1 6 0.023697
1 7 0.012315
1 8 0.015060
1 9 0.023810
1 10 0.039683
1 11 0.016234
1 12 0.033557
1 13 0.033113
1 14 0.058140
1 15 0.017794
1 16 0.018116
1 17 0.017857
1 18 0.036765
1 19 0.015674
1 20 0.022831
1 21 0.011468
1 22 0.040984
1 23 0.023697
1 24 0.015723
1 25 0.061728
1 26 0.017301
1 27 0.113636
1 28 0.022624
1 29 0.012626
1 30 0.020576
1 31 0.025510
1 32 0.128205
1 33 0.032051
1 34 0.018315
1 35 0.019011
1 36 0.014245
1 37 0.018657
1 38 0.025907
1 39 0.035971
1 40 0.031056
1 41 0.029940
1 42 0.034722
1 43 0.019920
1 44 0.020921
1 45 0.020921
1 46 0.012563
1 47 0.030864
1 48 0.121951
1 49 0.017986
1 50 0.032051
1 51 0.063291
1 52 0.015385
1 53 0.021459
1 54 0.034483
1 55 0.041322
1 56 0.030120
1 57 0.013774
1 58 0.014620
1 59 0.015528
1 60 0.027027
1 61 0.013850
1 62 0.100000
1 63 0.015723
1 64 0.023148
1 65 0.032468
1 66 0.016949
1 67 0.034722
1 68 0.034014
1 69 0.040650
1 70 0.046296
1 71 0.021097
1 72 0.031646
1 73 0.058140
1 74 0.018182
1 75 0.038462
1 76 0.027174
1 77 0.021008
1 78 0.013928
1 79 0.015291
1 80 0.040984
1 81 0.015723
1 82 0.016077
1 83 0.019011
1 84 0.016340
1 85 0.028736
1 86 0.016129
1 87 0.147059
1 88 0.042735
1 89 0.013193
1 90 0.047170
1 91 0.018727
1 92 0.019685
1 93 0.014409
1 94 0.041667
1 95 0.012853
1 96 0.044248
1 97 0.060976
1 98 0.019157
1 99 0.029762
2 3 0.022124
2 4 0.038168
2 5 0.026455
2 6 0.027778
2 7 0.016835
2 8 0.022026
2 9 0.031250
2 10 0.075758
2 11 0.016949
2 12 0.044248
2 13 0.033557
2 14 0.043860
2 15 0.029586
2 16 0.023364
2 17 0.018315
2 18 0.022321
2 19 0.023585
2 20 0.033113
2 21 0.015337
2 22 0.046296
2 23 0.046296
2 24 0.015873
2 25 0.087719
2 26 0.026596
2 27 0.038168
2 28 0.023810
2 29 0.017544
2 30 0.023697
2 31 0.016611
2 32 0.058140
2 33 0.026455
2 34 0.030675
2 35 0.032680
2 36 0.016393
2 37 0.031447
2 38 0.029412
2 39 0.131579
2 40 0.026316
2 41 0.024631
2 42 0.035211
2 43 0.035971
2 44 0.034722
2 45 0.039370
2 46 0.017422
2 47 0.018797
2 48 0.032680
2 49 0.021552
2 50 0.037879
2 51 0.044248
2 52 0.021930
2 53 0.035461
2 54 0.024390
2 55 0.294118
2 56 0.064103
2 57 0.019305
2 58 0.019685
2 59 0.020492
2 60 0.018939
2 61 0.019920
2 62 0.033113
2 63 0.019084
2 64 0.024272
2 65 0.018797
2 66 0.027322
2 67 0.102041
2 68 0.037037
2 69 0.043478
2 70 0.022936
2 71 0.027778
2 72 0.038760
2 73 0.029240
2 74 0.028571
2 75 0.054945
2 76 0.024752
2 77 0.039062
2 78 0.020243
2 79 0.022422
2 80 0.021645
2 81 0.016129
2 82 0.025000
2 83 0.032051
2 84 0.018248
2 85 0.079365
2 86 0.023923
2 87 0.034483
2 88 0.024631
2 89 0.018382
2 90 0.026596
2 91 0.030303
2 92 0.028736
2 93 0.017794
2 94 0.032258
2 95 0.018051
2 96 0.022321
2 97 0.030120
2 98 0.019763
2 99 0.018315
3 4 0.051546
3 5 0.018519
3 6 0.025641
3 7 0.043860
3 8 0.128205
3 9 0.015244
3 10 0.018315
3 11 0.010593
3 12 0.024876
3 13 0.013928
3 14 0.018382
3 15 0.032468
3 16 0.039683
3 17 0.010941
3 18 0.011136
3 19 0.024038
3 20 0.037879
3 21 0.033557
3 22 0.021739
3 23 0.042017
3 24 0.016835
3 25 0.020408
3 26 0.021459
3 27 0.015528
3 28 0.012438
3 29 0.023810
3 30 0.013055
3 31 0.009615
3 32 0.016234
3 33 0.012255
3 34 0.028736
3 35 0.030864
3 36 0.011442
3 37 0.028249
3 38 0.013812
3 39 0.026178
3 40 0.017301
3 41 0.011848
3 42 0.014124
3 43 0.038462
3 44 0.020921
3 45 0.032895
3 46 0.024631
3 47 0.010309
3 48 0.013850
3 49 0.029412
3 50 0.014970
3 51 0.014793
3 52 0.018939
3 53 0.020243
3 54 0.014881
3 55 0.021834
3 56 0.020492
3 57 0.100000
3 58 0.016077
3 59 0.015106
3 60 0.010204
3 61 0.053191
3 62 0.013514
3 63 0.012920
3 64 0.021277
3 65 0.010571
3 66 0.039062
3 67 0.021368
3 68 0.022026
3 69 0.015198
3 70 0.012077
3 71 0.015198
3 72 0.024272
3 73 0.014577
3 74 0.021739
3 75 0.016779
3 76 0.012107
3 77 0.029762
3 78 0.035971
3 79 0.021739
3 80 0.011848
3 81 0.017730
3 82 0.051020
3 83 0.025510
3 84 0.023364
3 85 0.027027
3 86 0.020921
3 87 0.013966
3 88 0.013661
3 89 0.021186
3 90 0.012107
3 91 0.079365
3 92 0.054348
3 93 0.013089
3 94 0.017606
3 95 0.034014
3 96 0.011521
3 97 0.012788
3 98 0.019685
3 99 0.010163
4 5 0.022936
4 6 0.034722
4 7 0.027027
4 8 0.047619
4 9 0.020000
4 10 0.027473
4 11 0.012658
4 12 0.041322
4 13 0.018587
4 14 0.027174
4 15 0.040650
4 16 0.042017
4 17 0.013228
4 18 0.014205
4 19 0.026882
4 20 0.064935
4 21 0.022936
4 22 0.034483
4 23 0.200000
4 24 0.018182
4 25 0.033333
4 26 0.026178
4 27 0.021739
4 28 0.015674
4 29 0.022124
4 30 0.016340
4 31 0.011792
4 32 0.023585
4 33 0.015873
4 34 0.037037
4 35 0.041667
4 36 0.013298
4 37 0.037037
4 38 0.017986
4 39 0.052632
4 40 0.022831
4 41 0.015198
4 42 0.018939
4 43 0.061728
4 44 0.028090
4 45 0.052632
4 46 0.022422
4 47 0.012853
4 48 0.018727
4 49 0.032051
4 50 0.020325
4 51 0.020576
4 52 0.021645
4 53 0.027473
4 54 0.019305
4 55 0.037037
4 56 0.031250
4 57 0.037037
4 58 0.018248
4 59 0.017668
4 60 0.012690
4 61 0.034483
4 62 0.018248
4 63 0.015291
4 64 0.027027
4 65 0.013158
4 66 0.044248
4 67 0.034722
4 68 0.033113
4 69 0.021008
4 70 0.015528
4 71 0.019380
4 72 0.038168
4 73 0.019608
4 74 0.027322
4 75 0.024038
4 76 0.015432
4 77 0.045455
4 78 0.030488
4 79 0.024272
4 80 0.015106
4 81 0.018939
4 82 0.046729
4 83 0.033557
4 84 0.024272
4 85 0.051020
4 86 0.024390
4 87 0.019011
4 88 0.017794
4 89 0.021459
4 90 0.015773
4 91 0.128205
4 92 0.076923
4 93 0.015106
4 94 0.024510
4 95 0.026738
4 96 0.014706
