100 4950
0 1 0.015873
0 2 0.021552
0 3 0.013774
0 4 0.019920
0 5 0.015823
0 6 0.028902
0 7 0.022321
0 8 0.021368
0 9 0.020243
0 10 0.026042
0 11 0.080645
0 12 0.040650
0 13 0.013928
0 14 0.017794
0 15 0.014368
0 16 0.015924
0 17 0.023148
0 18 0.025381
0 19 0.031250
0 20 0.059524
0 21 0.044248
0 22 0.044248
0 23 0.022727
0 24 0.028902
0 25 0.092593
0 26 0.250000
0 27 0.056818
0 28 0.017301
0 29 0.012531
0 30 0.040000
0 31 0.013587
0 32 0.016287
0 33 0.019841
0 34 0.016667
0 35 0.013514
0 36 0.017668
0 37 0.013774
0 38 0.020492
0 39 0.014368
0 40 0.029586
0 41 0.104167
0 42 0.013298
0 43 0.026596
0 44 0.020576
0 45 0.033784
0 46 0.017182
0 47 0.027473
0 48 0.024390
0 49 0.027027
0 50 0.208333
0 51 0.015674
0 52 0.021277
0 53 0.016026
0 54 0.020661
0 55 0.015291
0 56 0.064935
0 57 0.019685
0 58 0.034247
0 59 0.037594
0 60 0.131579
0 61 0.060241
0 62 0.022321
0 63 0.078125
0 64 0.039683
0 65 0.024510
0 66 0.017301
0 67 0.021097
0 68 0.039062
0 69 0.018248
0 70 0.015244
0 71 0.047619
0 72 0.108696
0 73 0.026042
0 74 0.016447
0 75 0.018315
0 76 0.013441
0 77 0.034483
0 78 0.016556
0 79 0.040984
0 80 0.063291
0 81 0.020921
0 82 0.016447
0 83 0.020000
0 84 0.020492
0 85 0.066667
0 86 0.056818
0 87 0.032258
0 88 0.014663
0 89 0.015924
0 90 0.013966
0 91 0.019763
0 92 0.025641
0 93 0.015625
0 94 0.020661
0 95 0.033333
0 96 0.018797
0 97 0.030303
0 98 0.012376
0 99 0.021186
1 2 0.009506
1 3 0.011521
1 4 0.071429
1 5 0.011601
1 6 0.025253
1 7 0.013228
1 8 0.010331
1 9 0.050000
1 10 0.023041
1 11 0.013514
1 12 0.020661
1 13 0.083333
1 14 0.070423
1 15 0.015106
1 16 0.227273
