100 4950
0 1 0.010638
0 2 0.019531
0 3 0.024272
0 4 0.012953
0 5 0.013123
0 6 0.016026
0 7 0.010870
0 8 0.024631
0 9 0.022321
0 10 0.012563
0 11 0.044248
0 12 0.061728
0 13 0.024038
0 14 0.055556
0 15 0.031847
0 16 0.021459
0 17 0.034247
0 18 0.013514
0 19 0.015106
0 20 0.034483
0 21 0.041322
0 22 0.011628
0 23 0.010638
0 24 0.151515
0 25 0.012658
0 26 0.013089
0 27 0.017544
0 28 0.015773
0 29 0.022026
0 30 0.012255
0 31 0.018868
0 32 0.027027
0 33 0.014493
0 34 0.038760
0 35 0.039062
0 36 0.048544
0 37 0.017422
0 38 0.022422
0 39 0.015432
0 40 0.032468
0 41 0.027473
0 42 0.014881
0 43 0.014409
0 44 0.012438
0 45 0.012690
0 46 0.026882
0 47 0.012563
0 48 0.014577
0 49 0.039370
0 50 0.015432
0 51 0.012887
0 52 0.015432
0 53 0.013055
0 54 0.013624
0 55 0.033333
0 56 0.098039
0 57 0.098039
0 58 0.038760
0 59 0.047170
0 60 0.018868
0 61 0.014451
0 62 0.032895
0 63 0.014451
0 64 0.014124
0 65 0.014205
0 66 0.018450
0 67 0.014970
0 68 0.019380
0 69 0.066667
0 70 0.014706
0 71 0.025253
0 72 0.017123
0 73 0.013774
0 74 0.022624
0 75 0.074627
0 76 0.016611
0 77 0.013812
0 78 0.027933
0 79 0.017483
0 80 0.014620
0 81 0.026882
0 82 0.012469
0 83 0.015291
0 84 0.054348
0 85 0.013850
0 86 0.016447
0 87 0.012500
0 88 0.028902
0 89 0.011211
0 90 0.019763
0 91 0.034483
0 92 0.070423
0 93 0.021552
0 94 0.031250
0 95 0.014925
0 96 0.033784
0 97 0.016722
0 98 0.040650
0 99 0.017301
1 2 0.020243
1 3 0.011848
1 4 0.032468
1 5 0.034247
1 6 0.025253
1 7 0.125000
1 8 0.018315
1 9 0.016077
1 10 0.028090
1 11 0.008696
1 12 0.009208
1 13 0.014663
1 14 0.010183
1 15 0.008078
1 16 0.020661
1 17 0.008117
1 18 0.043860
1 19 0.010893
1 20 0.015337
1 21 0.008977
1 22 0.116279
1 23 0.500000
1 24 0.010020
1 25 0.052083
1 26 0.043478
1 27 0.012594
1 28 0.019685
1 29 0.012658
1 30 0.068493
1 31 0.011962
1 32 0.016949
1 33 0.014793
1 34 0.008389
1 35 0.008803
1 36 0.009124
1 37 0.023256
1 38 0.015528
1 39 0.030303
1 40 0.011364
1 41 0.011038
1 42 0.017182
1 43 0.020243
1 44 0.043860
1 45 0.039062
1 46 0.015576
1 47 0.041667
1 48 0.039062
1 49 0.014493
1 50 0.017668
1 51 0.055556
1 52 0.014620
1 53 0.051546
1 54 0.018868
1 55 0.012531
1 56 0.010395
1 57 0.011468
1 58 0.008803
1 59 0.011390
1 60 0.010941
1 61 0.011136
1 62 0.012346
1 63 0.030675
1 64 0.019305
1 65 0.020080
1 66 0.019305
1 67 0.024272
1 68 0.021552
1 69 0.010870
1 70 0.037313
1 71 0.010661
1 72 0.027933
1 73 0.012407
1 74 0.013193
1 75 0.009381
1 76 0.011765
1 77 0.012887
1 78 0.011013
1 79 0.017544
1 80 0.027778
1 81 0.016287
1 82 0.054348
1 83 0.011062
1 84 0.008961
1 85 0.024876
1 86 0.027174
1 87 0.066667
1 88 0.016722
1 89 0.161290
1 90 0.020833
1 91 0.011287
1 92 0.009381
1 93 0.014620
1 94 0.015480
1 95 0.023364
1 96 0.011933
1 97 0.015337
1 98 0.010661
1 99 0.027473
2 3 0.028090
2 4 0.020833
2 5 0.021834
2 6 0.086207
2 7 0.022321
2 8 0.039062
2 9 0.022727
2 10 0.034965
2 11 0.013587
2 12 0.015873
2 13 0.052083
2 14 0.016234
2 15 0.012136
2 16 0.087719
2 17 0.012658
2 18 0.037594
2 19 0.020408
2 20 0.038168
2 21 0.013661
2 22 0.023256
2 23 0.020576
2 24 0.017986
2 25 0.024155
2 26 0.036232
2 27 0.014793
2 28 0.062500
2 29 0.016611
2 30 0.028571
2 31 0.026738
2 32 0.034247
2 33 0.014925
2 34 0.013055
2 35 0.013298
2 36 0.015924
2 37 0.028090
2 38 0.064103
2 39 0.060976
2 40 0.025773
2 41 0.024155
2 42 0.040984
2 43 0.046729
2 44 0.032468
2 45 0.034965
2 46 0.064103
2 47 0.033557
2 48 0.036232
2 49 0.032051
2 50 0.047170
2 51 0.026316
2 52 0.015432
2 53 0.026596
2 54 0.037037
2 55 0.032680
2 56 0.019920
2 57 0.023697
2 58 0.015152
2 59 0.025253
2 60 0.022422
2 61 0.020492
2 62 0.019011
2 63 0.025000
2 64 0.017544
2 65 0.018051
2 66 0.023923
2 67 0.062500
2 68 0.227273
2 69 0.018182
2 70 0.042373
2 71 0.022422
2 72 0.050505
2 73 0.012788
2 74 0.036232
2 75 0.015528
2 76 0.013587
2 77 0.024272
2 78 0.015528
2 79 0.066667
2 80 0.023585
2 81 0.028902
2 82 0.023474
2 83 0.021008
2 84 0.015060
2 85 0.020080
2 86 0.031056
2 87 0.025907
2 88 0.049020
2 89 0.022936
2 90 0.031056
2 91 0.016949
2 92 0.016287
2 93 0.049020
2 94 0.030120
2 95 0.021459
2 96 0.018182
2 97 0.016949
2 98 0.022124
2 99 0.053191
3 4 0.012255
3 5 0.012563
3 6 0.022222
3 7 0.012658
3 8 0.020576
3 9 0.015480
3 10 0.017794
3 11 0.016611
3 12 0.022936
3 13 0.060241
3 14 0.017123
3 15 0.014881
3 16 0.024155
3 17 0.016722
3 18 0.016234
3 19 0.039370
3 20 0.025907
3 21 0.015480
3 22 0.012755
3 23 0.012019
3 24 0.024155
3 25 0.013055
3 26 0.016181
3 27 0.011682
3 28 0.027027
3 29 0.013333
3 30 0.014327
3 31 0.081967
3 32 0.020408
3 33 0.010965
3 34 0.016502
3 35 0.015198
3 36 0.025126
3 37 0.015291
3 38 0.049505
3 39 0.019455
3 40 0.090909
3 41 0.121951
3 42 0.028409
3 43 0.024038
3 44 0.015674
3 45 0.016340
3 46 0.042373
3 47 0.015974
3 48 0.015924
3 49 0.024390
3 50 0.029240
3 51 0.013661
3 52 0.011364
3 53 0.013736
3 54 0.023364
3 55 0.076923
3 56 0.029940
3 57 0.031447
3 58 0.024631
3 59 0.050000
3 60 0.075758
