100 4950
0 1 0.019139
0 2 0.010444
0 3 0.044944
0 4 0.009281
0 5 0.008850
0 6 0.008869
0 7 0.006944
0 8 0.023529
0 9 0.022727
0 10 0.010782
0 11 0.019512
0 12 0.035714
0 13 0.011080
0 14 0.018519
0 15 0.010582
0 16 0.020000
0 17 0.009050
0 18 0.011940
0 19 0.016393
0 20 0.011869
0 21 0.012821
0 22 0.011594
0 23 0.009780
0 24 0.057971
0 25 0.011080
0 26 0.008602
0 27 0.012012
0 28 0.014134
0 29 0.013072
0 30 0.033613
0 31 0.010363
0 32 0.020202
0 33 0.007752
0 34 0.023256
0 35 0.013559
0 36 0.173913
0 37 0.049383
0 38 0.121212
0 39 0.009950
0 40 0.010444
0 41 0.007968
0 42 0.063492
0 43 0.011364
0 44 0.013468
0 45 0.019900
0 46 0.078431
0 47 0.031746
0 48 0.009217
0 49 0.015686
0 50 0.015038
0 51 0.055556
0 52 0.018868
0 53 0.008929
0 54 0.012658
0 55 0.017937
0 56 0.018433
0 57 0.012048
0 58 0.019231
0 59 0.012987
0 60 0.008621
0 61 0.012739
0 62 0.043478
0 63 0.051282
0 64 0.009615
0 65 0.011364
0 66 0.012461
0 67 0.009804
0 68 0.095238
0 69 0.020000
0 70 0.014545
0 71 0.012698
0 72 0.043011
0 73 0.055556
0 74 0.018182
0 75 0.025478
0 76 0.013514
0 77 0.008097
0 78 0.015326
0 79 0.011594
0 80 0.036364
0 81 0.014035
0 82 0.019608
0 83 0.011204
0 84 0.016000
0 85 0.010667
0 86 0.016529
0 87 0.008621
0 88 0.010499
0 89 0.030534
0 90 0.017778
0 91 0.020513
0 92 0.015810
0 93 0.011905
0 94 0.032520
0 95 0.009547
0 96 0.016000
0 97 0.007491
0 98 0.009926
0 99 0.015748
1 2 0.021858
1 3 0.033058
1 4 0.010204
1 5 0.011765
1 6 0.008929
1 7 0.007905
1 8 0.025000
1 9 0.013841
1 10 0.008734
1 11 0.014815
1 12 0.024845
1 13 0.010959
1 14 0.015267
1 15 0.021053
1 16 0.014286
1 17 0.010230
1 18 0.014184
1 19 0.013605
1 20 0.012579
1 21 0.009153
1 22 0.013652
1 23 0.009547
1 24 0.014493
1 25 0.011628
1 26 0.010127
1 27 0.016327
1 28 0.010638
1 29 0.020833
1 30 0.012987
1 31 0.012195
1 32 0.016878
1 33 0.008457
1 34 0.013937
1 35 0.032787
1 36 0.017391
1 37 0.026846
1 38 0.022727
1 39 0.014760
1 40 0.020101
1 41 0.008715
1 42 0.014925
1 43 0.011594
1 44 0.011799
1 45 0.012384
1 46 0.023810
1 47 0.013072
1 48 0.010000
1 49 0.074074
1 50 0.027972
1 51 0.014286
1 52 0.024242
1 53 0.008677
1 54 0.026667
1 55 0.031008
1 56 0.029630
1 57 0.018868
1 58 0.025157
1 59 0.009547
1 60 0.010899
1 61 0.015504
1 62 0.024845
1 63 0.015936
1 64 0.007782
1 65 0.008791
1 66 0.016327
1 67 0.014184
1 68 0.016598
1 69 0.121212
1 70 0.014981
1 71 0.013793
1 72 0.014870
1 73 0.027586
1 74 0.013378
1 75 0.013333
1 76 0.031496
1 77 0.010025
1 78 0.010076
1 79 0.011299
1 80 0.022472
1 81 0.011940
1 82 0.020619
1 83 0.017316
1 84 0.012780
1 85 0.009901
1 86 0.010499
1 87 0.009852
1 88 0.008850
1 89 0.050633
1 90 0.019512
1 91 0.018349
1 92 0.027586
1 93 0.022472
1 94 0.019048
1 95 0.014870
1 96 0.024390
1 97 0.008457
1 98 0.008097
1 99 0.050633
2 3 0.013559
2 4 0.010753
2 5 0.015625
2 6 0.008889
2 7 0.009174
2 8 0.014870
2 9 0.009756
2 10 0.007519
2 11 0.010840
2 12 0.013201
2 13 0.010256
2 14 0.011396
2 15 0.090909
2 16 0.010390
2 17 0.011142
2 18 0.014085
2 19 0.010667
2 20 0.011869
2 21 0.007407
2 22 0.013746
2 23 0.009153
2 24 0.008949
2 25 0.011173
2 26 0.011628
2 27 0.017621
2 28 0.008565
2 29 0.022472
2 30 0.008621
2 31 0.012987
2 32 0.012012
2 33 0.009217
2 34 0.009756
2 35 0.038835
2 36 0.009901
2 37 0.012903
2 38 0.011364
2 39 0.021622
2 40 0.071429
2 41 0.009456
2 42 0.009009
2 43 0.010929
2 44 0.009950
2 45 0.009050
2 46 0.011494
2 47 0.008715
2 48 0.010417
2 49 0.030534
2 50 0.024096
2 51 0.008850
2 52 0.016529
2 53 0.008439
2 54 0.039216
2 55 0.020000
2 56 0.019048
2 57 0.022727
2 58 0.016667
2 59 0.007767
2 60 0.013652
2 61 0.014981
2 62 0.011662
2 63 0.009259
2 64 0.006791
2 65 0.007407
2 66 0.016667
2 67 0.020000
2 68 0.009780
2 69 0.021739
2 70 0.012698
2 71 0.012739
2 72 0.009412
2 73 0.012270
2 74 0.010050
2 75 0.009217
2 76 0.038095
2 77 0.012461
2 78 0.007797
2 79 0.010336
2 80 0.012539
2 81 0.009877
2 82 0.014337
2 83 0.023121
2 84 0.010076
2 85 0.009070
2 86 0.007984
2 87 0.010989
2 88 0.007782
2 89 0.015748
2 90 0.014545
2 91 0.012821
2 92 0.021739
2 93 0.036036
2 94 0.011628
2 95 0.025806
2 96 0.019417
2 97 0.009592
2 98 0.007067
2 99 0.030075
3 4 0.010127
3 5 0.010256
3 6 0.009302
3 7 0.007519
3 8 0.032520
3 9 0.019900
3 10 0.010256
3 11 0.019512
3 12 0.050000
3 13 0.011765
3 14 0.019417
3 15 0.013699
3 16 0.019324
3 17 0.009950
3 18 0.013793
3 19 0.016736
3 20 0.013072
3 21 0.011429
3 22 0.013289
3 23 0.010178
3 24 0.025641
3 25 0.012048
3 26 0.009569
3 27 0.014599
3 28 0.013201
3 29 0.016807
3 30 0.020942
3 31 0.011730
3 32 0.021978
3 33 0.008316
3 34 0.020305
3 35 0.018957
3 36 0.036364
3 37 0.093023
3 38 0.070175
3 39 0.012048
3 40 0.013423
3 41 0.008565
3 42 0.026846
3 43 0.012232
3 44 0.013746
3 45 0.017241
3 46 0.070175
3 47 0.020833
3 48 0.010000
3 49 0.023952
3 50 0.020833
3 51 0.025000
3 52 0.025316
3 53 0.009195
3 54 0.017094
3 55 0.026144
3 56 0.026667
3 57 0.015209
3 58 0.026316
3 59 0.011834
3 60 0.009828
3 61 0.014981
3 62 0.050633
3 63 0.027972
3 64 0.009050
3 65 0.010554
3 66 0.015038
3 67 0.011765
3 68 0.033058
3 69 0.035714
3 70 0.016327
3 71 0.014286
3 72 0.025806
3 73 0.097561
3 74 0.017544
3 75 0.020101
3 76 0.018779
3 77 0.009112
3 78 0.013158
3 79 0.012270
3 80 0.043478
3 81 0.014134
3 82 0.024390
3 83 0.013937
3 84 0.015873
3 85 0.010899
3 86 0.014035
3 87 0.009479
3 88 0.010178
3 89 0.093023
3 90 0.021739
3 91 0.023529
3 92 0.021858
3 93 0.015564
3 94 0.032520
3 95 0.011628
3 96 0.021390
3 97 0.008130
3 98 0.009390
3 99 0.023810
4 5 0.026316
4 6 0.046512
4 7 0.026316
4 8 0.014652
4 9 0.013468
4 10 0.015810
4 11 0.016529
4 12 0.012308
4 13 0.042105
4 14 0.017937
4 15 0.012121
4 16 0.015625
4 17 0.148148
4 18 0.036364
4 19 0.019324
4 20 0.042105
4 21 0.012500
4 22 0.040404
4 23 0.040816
4 24 0.008869
4 25 0.054054
4 26 0.058824
4 27 0.025974
4 28 0.015936
4 29 0.018957
4 30 0.009685
4 31 0.059701
4 32 0.016949
4 33 0.046512
4 34 0.013289
4 35 0.013072
4 36 0.008949
4 37 0.010959
4 38 0.009479
4 39 0.020305
4 40 0.012500
4 41 0.055556
4 42 0.008403
4 43 0.045455
4 44 0.023256
4 45 0.013201
4 46 0.009091
4 47 0.010050
4 48 0.307692
4 49 0.010870
4 50 0.015810
4 51 0.008715
4 52 0.016598
4 53 0.034188
4 54 0.013986
4 55 0.015094
4 56 0.015326
4 57 0.019802
4 58 0.016194
4 59 0.013841
4 60 0.032787
4 61 0.029630
4 62 0.008457
4 63 0.007859
4 64 0.013468
4 65 0.014184
4 66 0.026846
4 67 0.021739
4 68 0.009524
4 69 0.011080
4 70 0.025641
4 71 0.034188
4 72 0.010283
4 73 0.009217
4 74 0.016260
4 75 0.011834
4 76 0.013333
4 77 0.031746
4 78 0.012085
4 79 0.036364
4 80 0.012384
4 81 0.021390
4 82 0.017241
4 83 0.020000
4 84 0.018519
4 85 0.030303
4 86 0.011976
4 87 0.083333
4 88 0.018182
4 89 0.010363
4 90 0.018868
4 91 0.016878
4 92 0.016194
4 93 0.015094
4 94 0.012862
4 95 0.016878
4 96 0.017544
4 97 0.037383
4 98 0.014599
4 99 0.012270
5 6 0.016878
5 7 0.022099
5 8 0.014134
5 9 0.010811
5 10 0.010283
5 11 0.012862
5 12 0.011730
5 13 0.018100
5 14 0.013889
5 15 0.018779
5 16 0.012158
5 17 0.031008
5 18 0.028169
5 19 0.013841
5 20 0.021858
5 21 0.009112
5 22 0.029197
5 23 0.016327
5 24 0.008130
5 25 0.021622
5 26 0.040816
5 27 0.033058
5 28 0.011050
5 29 0.025974
5 30 0.008457
5 31 0.035088
5 32 0.013889
5 33 0.021390
5 34 0.010753
5 35 0.017778
5 36 0.008475
5 37 0.010695
5 38 0.009238
5 39 0.053333
5 40 0.019900
5 41 0.022472
5 42 0.007874
5 43 0.020000
5 44 0.014337
5 45 0.010309
5 46 0.009009
5 47 0.008677
5 48 0.024390
5 49 0.013333
5 50 0.019704
5 51 0.008000
5 52 0.016667
5 53 0.014925
5 54 0.020202
5 55 0.016878
5 56 0.016667
5 57 0.030769
5 58 0.016327
5 59 0.009804
5 60 0.105263
5 61 0.026490
5 62 0.008602
5 63 0.007605
5 64 0.009112
5 65 0.009685
5 66 0.029851
5 67 0.065574
5 68 0.008791
5 69 0.012658
5 70 0.018605
5 71 0.022099
5 72 0.009091
5 73 0.009302
5 74 0.012158
5 75 0.009780
5 76 0.018182
5 77 0.061538
5 78 0.009153
5 79 0.017467
5 80 0.011561
5 81 0.013793
5 82 0.015686
5 83 0.036364
5 84 0.013029
