100 4950
0 1 0.012048
0 2 0.018405
0 3 0.017751
0 4 0.012146
0 5 0.025424
0 6 0.012346
0 7 0.010753
0 8 0.010830
0 9 0.018519
0 10 0.014563
0 11 0.015625
0 12 0.027523
0 13 0.020270
0 14 0.016760
0 15 0.014019
0 16 0.019608
0 17 0.011364
0 18 0.023622
0 19 0.028037
0 20 0.024590
0 21 0.031250
0 22 0.010601
0 23 0.010135
0 24 0.020134
0 25 0.009554
0 26 0.012448
0 27 0.012295
0 28 0.013514
0 29 0.014019
0 30 0.010949
0 31 0.009554
0 32 0.030612
0 33 0.022059
0 34 0.009091
0 35 0.019481
0 36 0.013453
0 37 0.014423
0 38 0.027273
0 39 0.034884
0 40 0.012605
0 41 0.016760
0 42 0.013453
0 43 0.009967
0 44 0.026087
0 45 0.017964
0 46 0.017241
0 47 0.033708
0 48 0.014423
0 49 0.011673
0 50 0.014563
0 51 0.014493
0 52 0.022727
0 53 0.011538
0 54 0.009740
0 55 0.011494
0 56 0.015464
0 57 0.012448
0 58 0.025862
0 59 0.011905
0 60 0.051724
0 61 0.010204
0 62 0.022059
0 63 0.018987
0 64 0.020979
0 65 0.014085
0 66 0.015385
0 67 0.009934
0 68 0.013575
0 69 0.013043
0 70 0.019481
0 71 0.013514
0 72 0.022388
0 73 0.017241
0 74 0.027523
0 75 0.017857
0 76 0.021739
0 77 0.015873
0 78 0.022901
0 79 0.014218
0 80 0.019608
0 81 0.012000
0 82 0.026549
0 83 0.020979
0 84 0.015152
0 85 0.022727
0 86 0.017751
0 87 0.042254
0 88 0.015000
0 89 0.011673
0 90 0.024390
0 91 0.012146
0 92 0.013100
0 93 0.012876
0 94 0.014493
0 95 0.014851
0 96 0.011583
0 97 0.013636
0 98 0.011194
0 99 0.012397
1 2 0.008824
1 3 0.007576
1 4 0.009804
1 5 0.010204
1 6 0.006479
1 7 0.008065
1 8 0.010714
1 9 0.023438
1 10 0.007009
1 11 0.017241
1 12 0.020979
1 13 0.008310
1 14 0.023622
1 15 0.006711
1 16 0.016760
1 17 0.027027
1 18 0.014925
1 19 0.008721
1 20 0.012766
1 21 0.019231
1 22 0.026316
1 23 0.006977
1 24 0.029412
1 25 0.037975
1 26 0.009804
1 27 0.006148
1 28 0.006623
1 29 0.083333
1 30 0.012876
1 31 0.006637
1 32 0.019868
1 33 0.010949
1 34 0.007576
1 35 0.009740
1 36 0.006637
1 37 0.010989
1 38 0.018072
1 39 0.013761
1 40 0.103448
1 41 0.007059
1 42 0.006397
1 43 0.008902
1 44 0.008929
1 45 0.020408
1 46 0.017751
1 47 0.010101
1 48 0.012821
1 49 0.007692
1 50 0.025424
1 51 0.006637
1 52 0.013043
1 53 0.005917
1 54 0.047619
1 55 0.010676
1 56 0.006865
1 57 0.006173
1 58 0.008427
1 59 0.006726
1 60 0.009836
1 61 0.008982
1 62 0.026549
1 63 0.007481
1 64 0.016575
1 65 0.054545
1 66 0.053571
1 67 0.015707
1 68 0.009836
1 69 0.006397
1 70 0.007519
1 71 0.025210
1 72 0.008596
1 73 0.008403
1 74 0.008451
1 75 0.007752
1 76 0.007833
1 77 0.012295
1 78 0.016129
1 79 0.007353
1 80 0.028571
1 81 0.013274
1 82 0.008451
1 83 0.007712
1 84 0.015464
1 85 0.007958
1 86 0.007246
1 87 0.009554
1 88 0.007732
1 89 0.012605
1 90 0.009404
1 91 0.010791
1 92 0.010563
1 93 0.020833
1 94 0.031250
1 95 0.006818
1 96 0.044776
1 97 0.016484
1 98 0.007958
1 99 0.006148
2 3 0.011236
2 4 0.020979
2 5 0.011070
2 6 0.008955
2 7 0.006897
2 8 0.014925
2 9 0.013953
2 10 0.028302
2 11 0.015464
2 12 0.014218
2 13 0.054545
2 14 0.013575
2 15 0.010309
2 16 0.009740
2 17 0.007595
2 18 0.010490
2 19 0.014218
2 20 0.010563
2 21 0.015000
2 22 0.007299
2 23 0.006818
2 24 0.011321
2 25 0.007194
2 26 0.007463
2 27 0.014851
2 28 0.010033
2 29 0.009804
2 30 0.006961
2 31 0.006579
2 32 0.014019
2 33 0.044118
2 34 0.006148
2 35 0.009772
2 36 0.022059
2 37 0.023810
2 38 0.011628
2 39 0.023622
2 40 0.009434
2 41 0.013636
2 42 0.015385
2 43 0.006479
2 44 0.041096
2 45 0.009554
