100 4950
0 1 0.006135
0 2 0.008333
0 3 0.090909
0 4 0.005731
0 5 0.011696
0 6 0.007692
0 7 0.007547
0 8 0.004435
0 9 0.010870
0 10 0.006452
0 11 0.004115
0 12 0.013889
0 13 0.004367
0 14 0.006098
0 15 0.005464
0 16 0.012048
0 17 0.006192
0 18 0.005698
0 19 0.007812
0 20 0.004831
0 21 0.006667
0 22 0.005115
0 23 0.020833
0 24 0.008621
0 25 0.009479
0 26 0.007937
0 27 0.004444
0 28 0.011429
0 29 0.009434
0 30 0.004808
0 31 0.005650
0 32 0.008475
0 33 0.007380
0 34 0.008264
0 35 0.005195
0 36 0.005698
0 37 0.013158
0 38 0.007042
0 39 0.006993
0 40 0.008511
0 41 0.012500
0 42 0.010363
0 43 0.005195
0 44 0.010582
0 45 0.045455
0 46 0.004274
0 47 0.010101
0 48 0.055556
0 49 0.016807
0 50 0.008333
0 51 0.010000
0 52 0.007435
0 53 0.004988
0 54 0.005013
0 55 0.003861
0 56 0.008264
0 57 0.005571
0 58 0.036364
0 59 0.005263
0 60 0.008511
0 61 0.013986
0 62 0.004662
0 63 0.005602
0 64 0.006944
0 65 0.071429
0 66 0.022472
0 67 0.008000
0 68 0.006231
0 69 0.027027
0 70 0.005076
0 71 0.014493
0 72 0.004630
0 73 0.011905
0 74 0.012121
0 75 0.007326
0 76 0.004301
0 77 0.010695
0 78 0.020833
0 79 0.012422
0 80 0.004098
0 81 0.004246
0 82 0.010989
0 83 0.013793
0 84 0.007519
0 85 0.005571
0 86 0.005141
0 87 0.005587
0 88 0.020202
0 89 0.006431
0 90 0.010695
0 91 0.005731
0 92 0.020000
0 93 0.014815
0 94 0.004484
0 95 0.010256
0 96 0.009174
0 97 0.007692
0 98 0.005714
0 99 0.005495
1 2 0.005618
1 3 0.006579
1 4 0.005571
1 5 0.006826
1 6 0.014706
1 7 0.005587
1 8 0.005556
1 9 0.011236
1 10 0.004202
1 11 0.005263
1 12 0.007168
1 13 0.006472
1 14 0.008264
1 15 0.023256
1 16 0.011236
1 17 0.007634
1 18 0.015873
1 19 0.016807
1 20 0.022222
1 21 0.048780
1 22 0.006920
1 23 0.008439
1 24 0.005450
1 25 0.005917
1 26 0.004684
1 27 0.005333
1 28 0.009050
1 29 0.006803
1 30 0.017857
1 31 0.004914
1 32 0.004739
1 33 0.029851
1 34 0.021978
1 35 0.004902
1 36 0.005988
1 37 0.010417
1 38 0.006897
1 39 0.009174
1 40 0.008850
1 41 0.008929
1 42 0.012048
1 43 0.005115
1 44 0.005376
1 45 0.006944
1 46 0.004525
1 47 0.005362
1 48 0.006154
1 49 0.006116
1 50 0.005000
1 51 0.014184
1 52 0.031746
1 53 0.013158
1 54 0.016129
1 55 0.004728
1 56 0.005917
1 57 0.006042
1 58 0.006623
1 59 0.033898
1 60 0.005076
1 61 0.009756
1 62 0.019048
1 63 0.005076
1 64 0.050000
1 65 0.006711
1 66 0.005556
1 67 0.005115
1 68 0.006579
1 69 0.006452
1 70 0.004914
1 71 0.006944
1 72 0.018182
1 73 0.011364
1 74 0.010638
1 75 0.004167
1 76 0.007605
1 77 0.007491
1 78 0.005988
1 79 0.010000
1 80 0.006349
1 81 0.005063
1 82 0.006494
1 83 0.010989
1 84 0.012346
1 85 0.036364
1 86 0.005208
1 87 0.017699
1 88 0.005510
1 89 0.004673
1 90 0.005435
1 91 0.004975
1 92 0.007519
1 93 0.008547
1 94 0.015873
1 95 0.005970
1 96 0.010000
1 97 0.026316
1 98 0.005495
1 99 0.010000
2 3 0.008403
2 4 0.016000
2 5 0.024096
2 6 0.008969
2 7 0.071429
2 8 0.007968
2 9 0.010582
2 10 0.016529
2 11 0.006969
2 12 0.005618
2 13 0.006849
2 14 0.010989
2 15 0.005917
2 16 0.009804
2 17 0.012422
2 18 0.006873
2 19 0.008439
2 20 0.004640
2 21 0.006329
2 22 0.009174
2 23 0.009662
2 24 0.105263
2 25 0.066667
2 26 0.025000
2 27 0.008264
2 28 0.005666
2 29 0.032258
2 30 0.005155
2 31 0.017391
2 32 0.024096
2 33 0.006897
2 34 0.006250
2 35 0.013423
2 36 0.014184
2 37 0.006689
2 38 0.019802
2 39 0.012121
2 40 0.015038
2 41 0.013333
2 42 0.010050
2 43 0.012987
2 44 0.028986
2 45 0.009346
2 46 0.008403
2 47 0.033333
2 48 0.009756
2 49 0.016260
2 50 0.037736
2 51 0.008772
2 52 0.006734
2 53 0.006079
2 54 0.005698
2 55 0.006494
2 56 0.095238
2 57 0.013072
2 58 0.007092
2 59 0.005168
2 60 0.041667
2 61 0.006645
2 62 0.004662
2 63 0.016393
2 64 0.005952
2 65 0.008658
2 66 0.011905
2 67 0.054054
2 68 0.015748
2 69 0.006579
2 70 0.012500
2 71 0.005634
2 72 0.004706
2 73 0.009756
2 74 0.006369
2 75 0.014599
2 76 0.005988
2 77 0.005141
2 78 0.013605
2 79 0.011299
2 80 0.006098
2 81 0.007663
2 82 0.004988
2 83 0.007663
2 84 0.009852
2 85 0.004902
2 86 0.012270
2 87 0.006494
2 88 0.012422
2 89 0.024390
2 90 0.029412
2 91 0.018018
2 92 0.006579
2 93 0.012579
2 94 0.004608
2 95 0.043478
2 96 0.012821
2 97 0.007092
2 98 0.016129
2 99 0.008000
3 4 0.005848
3 5 0.012195
3 6 0.008299
