100 4950
0 1 0.002404
0 2 0.003891
0 3 0.003448
0 4 0.012195
0 5 0.009709
0 6 0.005650
0 7 0.019231
0 8 0.003106
0 9 0.013333
0 10 0.002717
0 11 0.003058
0 12 0.047619
0 13 0.012048
0 14 0.003195
0 15 0.007194
0 16 0.003704
0 17 0.001838
0 18 0.003650
0 19 0.003546
0 20 0.002114
0 21 0.017857
0 22 0.002016
0 23 0.002174
0 24 0.003344
0 25 0.004032
0 26 0.008772
0 27 0.010638
0 28 0.009804
0 29 0.018868
0 30 0.003003
0 31 0.005128
0 32 0.002841
0 33 0.004975
0 34 0.004566
0 35 0.008403
0 36 0.002994
0 37 0.003663
0 38 0.011236
0 39 0.002584
0 40 0.006173
0 41 0.003058
0 42 0.004831
0 43 0.002020
0 44 0.002558
0 45 0.023256
0 46 0.011628
0 47 0.003165
0 48 0.017241
0 49 0.003846
0 50 0.004049
0 51 0.002347
0 52 0.003484
0 53 0.003003
0 54 0.018519
0 55 0.006098
0 56 0.003021
0 57 0.015873
0 58 0.002674
0 59 0.010309
0 60 0.003937
0 61 0.005128
0 62 0.003115
0 63 0.003226
0 64 0.002801
0 65 0.002747
0 66 0.008929
0 67 0.003717
0 68 0.002326
0 69 0.002849
0 70 0.013158
0 71 0.005682
0 72 0.004184
0 73 0.003012
0 74 0.001996
0 75 0.004000
0 76 0.002865
0 77 0.011765
0 78 0.003509
0 79 0.004329
0 80 0.004274
0 81 0.002740
0 82 0.002387
0 83 0.004219
0 84 0.012500
0 85 0.006494
0 86 0.011364
0 87 0.003876
0 88 0.005556
0 89 0.008850
0 90 0.009174
0 91 0.003937
0 92 0.007937
0 93 0.008929
0 94 0.002950
0 95 0.006711
0 96 0.002809
0 97 0.002304
0 98 0.004348
0 99 0.002941
1 2 0.005747
1 3 0.003425
1 4 0.002110
1 5 0.001931
1 6 0.003390
1 7 0.002151
1 8 0.002564
1 9 0.002755
1 10 0.018519
1 11 0.003378
1 12 0.002525
1 13 0.002012
1 14 0.003937
1 15 0.002278
1 16 0.002415
1 17 0.006329
1 18 0.005747
1 19 0.002433
1 20 0.007692
1 21 0.002137
1 22 0.009009
1 23 0.005263
1 24 0.003300
1 25 0.004115
1 26 0.002725
1 27 0.002075
1 28 0.003145
1 29 0.002237
1 30 0.002841
1 31 0.003906
1 32 0.005848
1 33 0.003610
1 34 0.003460
1 35 0.002817
1 36 0.002924
1 37 0.003247
1 38 0.002020
1 39 0.003846
1 40 0.002703
1 41 0.003571
1 42 0.003559
1 43 0.009009
1 44 0.007407
1 45 0.002392
1 46 0.002849
1 47 0.002755
1 48 0.002262
1 49 0.006024
1 50 0.003584
1 51 0.011905
1 52 0.005917
1 53 0.008475
1 54 0.002717
1 55 0.003378
1 56 0.006135
1 57 0.002667
1 58 0.002188
1 59 0.002062
1 60 0.002445
1 61 0.003984
1 62 0.008929
1 63 0.003968
1 64 0.002212
1 65 0.010870
1 66 0.002755
1 67 0.002375
1 68 0.014286
1 69 0.002288
1 70 0.002041
1 71 0.003003
1 72 0.003115
1 73 0.003165
1 74 0.005556
1 75 0.005076
1 76 0.002976
1 77 0.002141
1 78 0.003322
1 79 0.003704
1 80 0.005435
1 81 0.007576
1 82 0.012195
1 83 0.003077
1 84 0.002833
1 85 0.002564
1 86 0.002347
1 87 0.002268
1 88 0.002915
1 89 0.001912
1 90 0.001916
1 91 0.006135
1 92 0.003436
1 93 0.002347
1 94 0.002933
1 95 0.003472
1 96 0.004902
1 97 0.004545
1 98 0.004926
1 99 0.003623
2 3 0.003802
2 4 0.003058
2 5 0.002793
2 6 0.008197
2 7 0.003247
2 8 0.003968
2 9 0.005102
2 10 0.008264
2 11 0.003484
2 12 0.004184
2 13 0.002941
2 14 0.004082
2 15 0.003759
2 16 0.003876
2 17 0.003484
2 18 0.007299
2 19 0.003876
2 20 0.004608
2 21 0.003205
2 22 0.004167
2 23 0.004630
2 24 0.005917
2 25 0.011628
2 26 0.004115
2 27 0.003195
2 28 0.006410
2 29 0.003367
2 30 0.004444
2 31 0.006250
2 32 0.004785
2 33 0.009346
2 34 0.008065
2 35 0.005464
2 36 0.004587
2 37 0.003759
2 38 0.003030
2 39 0.003378
2 40 0.003759
2 41 0.003636
2 42 0.008929
2 43 0.004184
2 44 0.004608
2 45 0.003704
2 46 0.004739
2 47 0.004405
2 48 0.003636
2 49 0.076923
2 50 0.004444
2 51 0.004608
2 52 0.024390
2 53 0.006711
2 54 0.004854
2 55 0.008130
2 56 0.011494
2 57 0.004329
2 58 0.003096
2 59 0.003165
2 60 0.004016
2 61 0.006536
2 62 0.007937
2 63 0.007576
2 64 0.003185
2 65 0.009259
2 66 0.005236
2 67 0.003802
2 68 0.005714
2 69 0.003333
2 70 0.003003
2 71 0.004219
2 72 0.006173
2 73 0.005102
2 74 0.004016
2 75 0.007246
2 76 0.004545
2 77 0.003356
2 78 0.003745
2 79 0.004878
2 80 0.025641
2 81 0.005181
2 82 0.006173
2 83 0.006024
2 84 0.005376
2 85 0.003559
2 86 0.003922
2 87 0.003584
2 88 0.004016
2 89 0.002710
2 90 0.002740
2 91 0.014286
2 92 0.007092
2 93 0.003953
2 94 0.004566
2 95 0.008547
2 96 0.007519
2 97 0.004902
2 98 0.008475
2 99 0.005882
3 4 0.003356
3 5 0.002703
3 6 0.003145
3 7 0.003155
3 8 0.002033
3 9 0.003390
3 10 0.003597
3 11 0.026316
3 12 0.003663
3 13 0.002899
3 14 0.022222
3 15 0.002500
3 16 0.002114
3 17 0.002227
3 18 0.007407
3 19 0.002088
3 20 0.002427
3 21 0.003145
3 22 0.002481
3 23 0.002232
3 24 0.002375
