100 4950
0 1 0.015873
0 2 0.004673
0 3 0.010204
0 4 0.003759
0 5 0.007874
0 6 0.008197
0 7 0.003984
0 8 0.006897
0 9 0.005848
0 10 0.003984
0 11 0.004717
0 12 0.005000
0 13 0.003344
0 14 0.010989
0 15 0.006173
0 16 0.003876
0 17 0.029412
0 18 0.004255
0 19 0.003584
0 20 0.004032
0 21 0.003906
0 22 0.004854
0 23 0.005435
0 24 0.007092
0 25 0.003788
0 26 0.009009
0 27 0.003311
0 28 0.004348
0 29 0.003521
0 30 0.005376
0 31 0.007812
0 32 0.003704
0 33 0.004902
0 34 0.002674
0 35 0.003367
0 36 0.004219
0 37 0.034483
0 38 0.003968
0 39 0.005848
0 40 0.003623
0 41 0.007246
0 42 0.004274
0 43 0.004167
0 44 0.004484
0 45 0.005618
0 46 0.004695
0 47 0.009346
0 48 0.005988
0 49 0.034483
0 50 0.058824
0 51 0.023256
0 52 0.010526
0 53 0.004255
0 54 0.004695
0 55 0.003344
0 56 0.004608
0 57 0.076923
0 58 0.006024
0 59 0.007353
0 60 0.006211
0 61 0.003906
0 62 0.003012
0 63 0.003650
0 64 0.008475
0 65 0.003774
0 66 0.005952
0 67 0.083333
0 68 0.004854
0 69 0.004000
0 70 0.003448
0 71 0.005319
0 72 0.004673
0 73 0.005376
0 74 0.004762
0 75 0.008547
0 76 0.003436
0 77 0.005236
0 78 0.003344
0 79 0.009804
0 80 0.004950
0 81 0.004975
0 82 0.004950
0 83 0.004878
0 84 0.003367
0 85 0.004292
0 86 0.014706
0 87 0.012987
0 88 0.003984
0 89 0.004098
0 90 0.003817
0 91 0.003584
0 92 0.003636
0 93 0.003846
0 94 0.004762
0 95 0.004878
0 96 0.016667
0 97 0.007407
0 98 0.011236
0 99 0.007299
1 2 0.005076
1 3 0.006369
1 4 0.003205
1 5 0.005405
1 6 0.007576
1 7 0.004167
1 8 0.008696
1 9 0.009091
1 10 0.004808
1 11 0.004386
1 12 0.004082
1 13 0.002976
1 14 0.025000
1 15 0.004505
1 16 0.004762
1 17 0.033333
1 18 0.003448
1 19 0.003115
