100 4950
0 1 0.005988
0 2 0.018519
0 3 0.015625
0 4 0.003195
0 5 0.004016
0 6 0.002315
0 7 0.004785
0 8 0.003559
0 9 0.003676
0 10 0.002551
0 11 0.003731
0 12 0.008547
0 13 0.003731
0 14 0.001949
0 15 0.002463
0 16 0.001938
0 17 0.002132
0 18 0.002841
0 19 0.003311
0 20 0.003268
0 21 0.003125
0 22 0.003333
0 23 0.002941
0 24 0.010417
0 25 0.002899
0 26 0.007752
0 27 0.002283
0 28 0.008403
0 29 0.003436
0 30 0.002545
0 31 0.004032
0 32 0.002833
0 33 0.006369
0 34 0.001724
0 35 0.002941
0 36 0.003876
0 37 0.003367
0 38 0.002058
0 39 0.001923
0 40 0.003145
0 41 0.002198
0 42 0.007692
0 43 0.003425
0 44 0.003984
0 45 0.003448
0 46 0.002088
0 47 0.002825
0 48 0.002404
0 49 0.005952
0 50 0.002625
0 51 0.002169
0 52 0.002674
0 53 0.002874
0 54 0.004082
0 55 0.002128
0 56 0.002941
0 57 0.007092
0 58 0.007143
0 59 0.003236
0 60 0.001894
0 61 0.002016
0 62 0.003279
0 63 0.002123
0 64 0.004255
0 65 0.001825
0 66 0.002506
0 67 0.002445
0 68 0.004717
0 69 0.014706
0 70 0.002128
0 71 0.002320
0 72 0.003953
0 73 0.007519
0 74 0.003401
0 75 0.003497
0 76 0.010309
0 77 0.002415
0 78 0.008264
0 79 0.003802
0 80 0.003135
0 81 0.006757
0 82 0.003745
0 83 0.001825
0 84 0.003279
0 85 0.003012
0 86 0.001855
0 87 0.003788
0 88 0.002618
0 89 0.002500
0 90 0.001976
0 91 0.002392
0 92 0.003922
0 93 0.002564
0 94 0.002179
0 95 0.003268
0 96 0.015152
0 97 0.001869
0 98 0.002941
0 99 0.002262
1 2 0.008197
1 3 0.004762
1 4 0.004695
1 5 0.004695
1 6 0.002924
1 7 0.003571
1 8 0.008130
1 9 0.004902
1 10 0.004049
1 11 0.005208
1 12 0.016393
1 13 0.003086
1 14 0.002469
1 15 0.003636
1 16 0.002370
1 17 0.002469
1 18 0.004484
1 19 0.007353
1 20 0.006849
1 21 0.006061
1 22 0.005650
1 23 0.005556
1 24 0.007576
1 25 0.005319
1 26 0.015873
1 27 0.002849
1 28 0.005525
1 29 0.003096
1 30 0.002611
1 31 0.004065
1 32 0.003636
1 33 0.038462
1 34 0.002203
1 35 0.002793
1 36 0.003195
1 37 0.003058
1 38 0.003021
1 39 0.002364
1 40 0.006579
1 41 0.002128
1 42 0.007092
1 43 0.007874
1 44 0.004219
1 45 0.007937
1 46 0.002309
1 47 0.004405
1 48 0.002717
1 49 0.011364
1 50 0.004237
1 51 0.002833
1 52 0.002506
1 53 0.002817
1 54 0.003356
1 55 0.002747
1 56 0.005319
1 57 0.017544
1 58 0.013699
1 59 0.003205
1 60 0.002392
1 61 0.002667
1 62 0.005525
1 63 0.002105
1 64 0.005000
1 65 0.002433
1 66 0.003597
1 67 0.003268
1 68 0.003984
1 69 0.005814
1 70 0.003165
1 71 0.003185
1 72 0.011628
1 73 0.023256
1 74 0.003135
1 75 0.004566
1 76 0.007299
1 77 0.002364
1 78 0.018868
1 79 0.006579
1 80 0.005208
1 81 0.006098
1 82 0.003484
1 83 0.002273
1 84 0.002899
1 85 0.002950
1 86 0.002439
1 87 0.003472
1 88 0.004000
1 89 0.002786
1 90 0.002703
1 91 0.002725
1 92 0.011236
1 93 0.003021
1 94 0.002375
1 95 0.003344
1 96 0.005464
1 97 0.002283
1 98 0.005181
1 99 0.003534
2 3 0.008772
2 4 0.003378
2 5 0.004000
2 6 0.002375
2 7 0.004115
2 8 0.004329
2 9 0.003788
2 10 0.002778
2 11 0.003876
2 12 0.011765
2 13 0.003344
2 14 0.002012
2 15 0.002632
2 16 0.001980
