100 4950
0 1 0.012448
0 2 0.009434
0 3 0.020408
0 4 0.005272
0 5 0.041667
0 6 0.011278
0 7 0.006186
0 8 0.006410
0 9 0.008850
0 10 0.007519
0 11 0.008646
0 12 0.031579
0 13 0.012987
0 14 0.006865
0 15 0.009404
0 16 0.008264
0 17 0.013216
0 18 0.007075
0 19 0.012552
0 20 0.006424
0 21 0.011673
0 22 0.011673
0 23 0.006329
0 24 0.017544
0 25 0.007653
0 26 0.008130
0 27 0.007895
0 28 0.014354
0 29 0.006329
0 30 0.012876
0 31 0.007653
0 32 0.006536
0 33 0.009317
0 34 0.029412
0 35 0.013393
0 36 0.010453
0 37 0.009375
0 38 0.009901
0 39 0.015000
0 40 0.007109
0 41 0.022222
0 42 0.010830
0 43 0.011952
0 44 0.008174
0 45 0.010239
0 46 0.016949
0 47 0.006135
0 48 0.013043
0 49 0.020833
0 50 0.012048
0 51 0.011494
0 52 0.019608
0 53 0.008824
0 54 0.012146
0 55 0.008197
0 56 0.007246
0 57 0.013453
0 58 0.006849
0 59 0.012821
0 60 0.012605
0 61 0.005941
0 62 0.006237
0 63 0.014778
0 64 0.005976
0 65 0.019355
0 66 0.008152
0 67 0.006173
0 68 0.012987
0 69 0.016949
0 70 0.008621
0 71 0.009464
0 72 0.016575
0 73 0.008571
0 74 0.008596
0 75 0.006508
0 76 0.006579
0 77 0.008380
0 78 0.008174
0 79 0.035294
0 80 0.006508
0 81 0.300000
0 82 0.006944
0 83 0.032967
0 84 0.009772
0 85 0.013043
0 86 0.009202
0 87 0.009288
0 88 0.015075
0 89 0.005952
0 90 0.006466
0 91 0.006682
0 92 0.010309
0 93 0.008982
0 94 0.005545
0 95 0.010204
0 96 0.034483
0 97 0.014563
0 98 0.007634
0 99 0.008152
1 2 0.007692
1 3 0.008571
1 4 0.007937
1 5 0.013453
1 6 0.021583
1 7 0.007772
1 8 0.007792
1 9 0.015873
1 10 0.010949
1 11 0.007712
1 12 0.018868
1 13 0.009174
1 14 0.008065
1 15 0.007653
1 16 0.017964
1 17 0.009740
1 18 0.009259
1 19 0.013043
1 20 0.011628
1 21 0.008152
1 22 0.021583
1 23 0.006757
1 24 0.037037
1 25 0.009317
1 26 0.007653
1 27 0.010345
1 28 0.008982
1 29 0.009772
1 30 0.015152
1 31 0.007916
1 32 0.012605
1 33 0.021739
1 34 0.013158
1 35 0.050847
1 36 0.063830
1 37 0.008130
1 38 0.010000
1 39 0.015075
1 40 0.015707
1 41 0.026549
1 42 0.058824
1 43 0.008499
1 44 0.021127
1 45 0.011905
1 46 0.015625
1 47 0.007979
1 48 0.027523
1 49 0.012766
1 50 0.032609
1 51 0.022388
1 52 0.018182
1 53 0.014218
1 54 0.031250
1 55 0.023622
1 56 0.007194
1 57 0.025000
1 58 0.012048
1 59 0.009375
1 60 0.009404
1 61 0.009646
1 62 0.010033
1 63 0.011494
1 64 0.009677
1 65 0.012500
1 66 0.020408
1 67 0.010417
1 68 0.010638
1 69 0.028037
1 70 0.008197
1 71 0.011278
1 72 0.018634
1 73 0.019481
1 74 0.025862
1 75 0.008021
1 76 0.006085
1 77 0.022222
1 78 0.019108
1 79 0.009868
1 80 0.006342
1 81 0.012397
1 82 0.009554
1 83 0.011538
1 84 0.022222
1 85 0.018634
1 86 0.027778
1 87 0.025210
1 88 0.011278
1 89 0.009346
1 90 0.007371
1 91 0.012766
1 92 0.033333
1 93 0.027523
1 94 0.007916
1 95 0.034483
1 96 0.009231
1 97 0.032609
1 98 0.016575
1 99 0.007916
2 3 0.013274
2 4 0.006198
2 5 0.011858
2 6 0.010791
2 7 0.010309
2 8 0.011494
2 9 0.009967
2 10 0.010563
2 11 0.062500
2 12 0.010417
2 13 0.034091
2 14 0.013636
2 15 0.750000
2 16 0.008174
2 17 0.031579
2 18 0.011494
2 19 0.018293
2 20 0.006742
2 21 0.041096
2 22 0.011070
2 23 0.014851
2 24 0.007853
2 25 0.014354
2 26 0.037037
2 27 0.012931
2 28 0.025862
2 29 0.007937
2 30 0.015228
2 31 0.022388
2 32 0.006438
2 33 0.008824
2 34 0.013393
2 35 0.007109
2 36 0.007282
2 37 0.088235
2 38 0.025862
2 39 0.015625
2 40 0.006466
2 41 0.009585
2 42 0.007874
2 43 0.041667
2 44 0.005725
2 45 0.017751
2 46 0.014851
2 47 0.009615
2 48 0.006508
2 49 0.016129
2 50 0.006494
2 51 0.010753
2 52 0.012712
2 53 0.010870
2 54 0.006479
2 55 0.006160
2 56 0.023438
2 57 0.010949
2 58 0.007653
2 59 0.035294
2 60 0.036145
