100 4950
0 1 0.047244
0 2 0.068182
0 3 0.035503
0 4 0.081081
0 5 0.020408
0 6 0.019608
0 7 0.016620
0 8 0.024291
0 9 0.037037
0 10 0.105263
0 11 0.025862
0 12 0.015504
0 13 0.019481
0 14 0.016438
0 15 0.021739
0 16 0.017964
0 17 0.069767
0 18 0.019231
0 19 0.027907
0 20 0.071429
0 21 0.043165
0 22 0.022642
0 23 0.014563
0 24 0.060606
0 25 0.016760
0 26 0.015584
0 27 0.043165
0 28 0.016997
0 29 0.011928
0 30 0.043478
0 31 0.017647
0 32 0.098361
0 33 0.017595
0 34 0.024590
0 35 0.015000
0 36 0.024896
0 37 0.019048
0 38 0.032086
0 39 0.043165
0 40 0.014493
0 41 0.023256
0 42 0.017241
0 43 0.016393
0 44 0.032086
0 45 0.020270
0 46 0.052632
0 47 0.018405
0 48 0.077922
0 49 0.019231
0 50 0.017045
0 51 0.054054
0 52 0.042254
0 53 0.025424
0 54 0.019737
0 55 0.020134
0 56 0.022222
0 57 0.043796
0 58 0.040816
0 59 0.022642
0 60 0.038710
0 61 0.064516
0 62 0.031088
0 63 0.021505
0 64 0.020690
0 65 0.042553
0 66 0.036145
0 67 0.016304
0 68 0.064516
0 69 0.024691
0 70 0.035088
0 71 0.057143
0 72 0.020067
0 73 0.036810
0 74 0.017910
0 75 0.015625
0 76 0.022059
0 77 0.017045
0 78 0.061224
0 79 0.018634
0 80 0.035928
0 81 0.013187
0 82 0.117647
0 83 0.023622
0 84 0.018927
0 85 0.024490
0 86 0.029851
0 87 0.017647
0 88 0.017241
0 89 0.044776
0 90 0.014634
0 91 0.039216
0 92 0.084507
0 93 0.015789
0 94 0.032609
0 95 0.015306
0 96 0.024000
0 97 0.030303
0 98 0.014118
0 99 0.013216
1 2 0.051724
1 3 0.022140
1 4 0.039735
1 5 0.028037
1 6 0.014052
1 7 0.016393
1 8 0.022388
1 9 0.028986
1 10 0.082192
1 11 0.030457
1 12 0.019481
1 13 0.019231
1 14 0.012346
1 15 0.015625
1 16 0.021978
1 17 0.029703
1 18 0.016529
1 19 0.030000
1 20 0.029268
1 21 0.022814
1 22 0.027907
1 23 0.013216
1 24 0.206897
1 25 0.013043
1 26 0.017595
1 27 0.060606
1 28 0.013043
1 29 0.011194
1 30 0.052632
1 31 0.014286
1 32 0.033333
1 33 0.017647
1 34 0.021818
1 35 0.015957
1 36 0.022727
1 37 0.028169
1 38 0.031250
1 39 0.046875
1 40 0.014634
1 41 0.021978
1 42 0.013129
1 43 0.014118
1 44 0.027778
1 45 0.018868
1 46 0.068966
1 47 0.013605
1 48 0.059406
1 49 0.017143
1 50 0.017699
1 51 0.025751
1 52 0.022305
1 53 0.022727
1 54 0.021898
1 55 0.014184
1 56 0.016349
1 57 0.035928
1 58 0.023438
1 59 0.032787
1 60 0.027027
1 61 0.029557
1 62 0.018868
1 63 0.030928
1 64 0.025316
1 65 0.090909
1 66 0.032787
1 67 0.016997
1 68 0.028708
1 69 0.031579
1 70 0.020202
1 71 0.034286
1 72 0.027778
1 73 0.024490
1 74 0.015748
1 75 0.019737
1 76 0.015957
1 77 0.013667
1 78 0.027523
1 79 0.014252
1 80 0.020408
1 81 0.012685
1 82 0.051282
1 83 0.020833
1 84 0.026316
1 85 0.042254
1 86 0.022140
1 87 0.015873
1 88 0.013304
1 89 0.162162
1 90 0.014388
1 91 0.032787
1 92 0.078947
1 93 0.013304
1 94 0.063830
1 95 0.013333
1 96 0.027778
1 97 0.032787
1 98 0.013605
1 99 0.012072
2 3 0.023529
2 4 0.130435
2 5 0.018462
2 6 0.015957
2 7 0.013793
2 8 0.018519
2 9 0.024691
2 10 0.065934
2 11 0.020979
2 12 0.014286
2 13 0.015748
2 14 0.013889
2 15 0.016807
2 16 0.015915
2 17 0.053571
2 18 0.015113
2 19 0.021661
2 20 0.036810
2 21 0.033898
2 22 0.019231
2 23 0.012097
2 24 0.062500
2 25 0.013605
2 26 0.013699
2 27 0.095238
2 28 0.013857
2 29 0.010239
2 30 0.031579
2 31 0.014019
2 32 0.041958
2 33 0.014563
2 34 0.018519
2 35 0.012931
2 36 0.018809
2 37 0.018237
2 38 0.023438
2 39 0.030457
2 40 0.012346
2 41 0.018018
2 42 0.014052
2 43 0.013245
2 44 0.022727
2 45 0.016000
2 46 0.133333
2 47 0.014925
2 48 0.333333
2 49 0.015190
2 50 0.014320
2 51 0.041096
2 52 0.029268
2 53 0.019108
2 54 0.016529
2 55 0.016575
2 56 0.016901
2 57 0.028302
2 58 0.025974
2 59 0.020408
2 60 0.024896
2 61 0.033520
2 62 0.023166
2 63 0.019608
2 64 0.017804
2 65 0.036145
2 66 0.025210
2 67 0.013825
2 68 0.050847
2 69 0.020833
2 70 0.025641
2 71 0.031746
2 72 0.018293
2 73 0.024000
2 74 0.014286
2 75 0.014423
2 76 0.016901
2 77 0.013667
2 78 0.045455
2 79 0.014778
2 80 0.026432
2 81 0.011236
2 82 0.047619
2 83 0.017910
2 84 0.017595
2 85 0.023346
2 86 0.020833
2 87 0.014184
2 88 0.013921
2 89 0.041667
2 90 0.012371
2 91 0.026201
2 92 0.051724
2 93 0.012848
2 94 0.029268
2 95 0.012552
2 96 0.019672
2 97 0.023166
2 98 0.011928
2 99 0.011152
3 4 0.026432
3 5 0.017493
3 6 0.034286
3 7 0.021053
3 8 0.032967
3 9 0.050420
3 10 0.029412
3 11 0.024291
3 12 0.014354
3 13 0.024490
3 14 0.025751
3 15 0.052632
3 16 0.017192
3 17 0.032609
3 18 0.032967
3 19 0.028169
3 20 0.061856
3 21 0.035928
3 22 0.021127
3 23 0.021352
3 24 0.024291
3 25 0.031414
3 26 0.016216
3 27 0.019544
3 28 0.031579
3 29 0.016043
3 30 0.029703
3 31 0.033708
3 32 0.053571
3 33 0.021898
3 34 0.036585
3 35 0.016949
3 36 0.034483
3 37 0.015345
3 38 0.033708
3 39 0.031746
3 40 0.017647
3 41 0.030612
3 42 0.032258
3 43 0.027149
3 44 0.041958
3 45 0.028302
3 46 0.021201
3 47 0.034091
3 48 0.024490
3 49 0.030000
3 50 0.020067
3 51 0.035088
3 52 0.054054
3 53 0.036585
3 54 0.020906
3 55 0.032258
3 56 0.059406
3 57 0.042553
3 58 0.214286
3 59 0.018462
3 60 0.074074
3 61 0.077922
3 62 0.054545
3 63 0.017751
3 64 0.019672
3 65 0.024390
3 66 0.037975
3 67 0.019048
3 68 0.032432
3 69 0.021898
3 70 0.052174
3 71 0.058252
3 72 0.017094
3 73 0.115385
3 74 0.028708
3 75 0.014388
3 76 0.056604
3 77 0.032432
3 78 0.034884
3 79 0.039216
3 80 0.049180
3 81 0.017291
3 82 0.038710
3 83 0.036145
3 84 0.016043
3 85 0.017964
3 86 0.074074
3 87 0.027027
3 88 0.032967
3 89 0.023256
3 90 0.018634
3 91 0.043165
3 92 0.030612
3 93 0.027027
3 94 0.021661
3 95 0.024490
3 96 0.023346
3 97 0.028986
3 98 0.018576
3 99 0.018868
4 5 0.017192
4 6 0.017910
4 7 0.013793
4 8 0.018692
4 9 0.025532
4 10 0.057143
4 11 0.020134
4 12 0.013514
4 13 0.015748
4 14 0.015385
4 15 0.018634
4 16 0.015152
4 17 0.088235
4 18 0.015707
4 19 0.021053
4 20 0.045802
4 21 0.045113
4 22 0.018293
4 23 0.012422
4 24 0.047619
4 25 0.014706
4 26 0.013274
4 27 0.055556
4 28 0.015075
4 29 0.010453
4 30 0.029703
4 31 0.014888
4 32 0.051724
4 33 0.014528
4 34 0.018927
4 35 0.012739
4 36 0.019108
4 37 0.016667
4 38 0.023256
4 39 0.029126
4 40 0.012320
4 41 0.018127
4 42 0.015345
4 43 0.013793
4 44 0.023077
4 45 0.016216
4 46 0.066667
4 47 0.016529
4 48 0.113208
4 49 0.015625
4 50 0.014151
4 51 0.059406
4 52 0.036364
4 53 0.019417
4 54 0.016086
4 55 0.018809
4 56 0.018405
4 57 0.028708
4 58 0.029851
4 59 0.018809
4 60 0.026549
4 61 0.039216
4 62 0.027523
4 63 0.018127
4 64 0.016997
4 65 0.031579
4 66 0.025105
4 67 0.013667
4 68 0.082192
4 69 0.019672
4 70 0.031250
4 71 0.033898
4 72 0.016997
4 73 0.026087
4 74 0.014778
4 75 0.013636
4 76 0.018634
4 77 0.014599
4 78 0.068182
4 79 0.016000
4 80 0.032432
4 81 0.011364
4 82 0.049180
4 83 0.018349
4 84 0.016304
4 85 0.020833
4 86 0.022222
4 87 0.014563
4 88 0.015075
4 89 0.034884
4 90 0.012422
4 91 0.026549
4 92 0.046875
4 93 0.013483
4 94 0.025974
4 95 0.013043
4 96 0.018927
4 97 0.022472
4 98 0.012048
4 99 0.011429
5 6 0.011605
5 7 0.025000
5 8 0.028846
5 9 0.026549
5 10 0.024390
5 11 0.059406
5 12 0.062500
5 13 0.029557
5 14 0.010453
5 15 0.013575
5 16 0.083333
5 17 0.015789
5 18 0.018927
5 19 0.044118
5 20 0.017910
5 21 0.014151
5 22 0.085714
5 23 0.016173
5 24 0.026087
5 25 0.012245
5 26 0.040816
5 27 0.019293
5 28 0.011881
5 29 0.014085
5 30 0.037267
5 31 0.014599
5 32 0.018987
5 33 0.028037
5 34 0.026087
5 35 0.029268
5 36 0.028302
5 37 0.089552
5 38 0.035714
5 39 0.036145
5 40 0.022901
5 41 0.029851
5 42 0.011834
5 43 0.015957
5 44 0.028846
5 45 0.025316
5 46 0.019934
5 47 0.011765
5 48 0.019481
5 49 0.020979
5 50 0.030928
5 51 0.014963
5 52 0.014888
5 53 0.027397
5 54 0.048780
5 55 0.011385
5 56 0.014888
5 57 0.029268
5 58 0.017391
5 59 0.187500
5 60 0.022814
5 61 0.019169
5 62 0.013761
5 63 0.260870
5 64 0.090909
5 65 0.037500
5 66 0.032258
5 67 0.030000
5 68 0.015544
5 69 0.085714
5 70 0.014085
5 71 0.023715
5 72 0.666667
5 73 0.020408
5 74 0.018692
5 75 0.065217
5 76 0.014052
5 77 0.013605
5 78 0.015424
5 79 0.013274
5 80 0.014052
5 81 0.017241
5 82 0.024000
5 83 0.024896
5 84 0.181818
5 85 0.071429
5 86 0.020761
5 87 0.019608
5 88 0.012346
5 89 0.032967
5 90 0.021201
5 91 0.029412
5 92 0.026786
5 93 0.014320
5 94 0.049587
5 95 0.015190
5 96 0.060606
5 97 0.043796
5 98 0.018927
5 99 0.014706
6 7 0.014286
6 8 0.017699
6 9 0.020619
6 10 0.016901
6 11 0.014320
6 12 0.010204
6 13 0.015228
6 14 0.100000
6 15 0.065217
6 16 0.011583
6 17 0.022140
6 18 0.020690
6 19 0.015584
6 20 0.026786
6 21 0.028037
6 22 0.013158
6 23 0.016529
6 24 0.015000
6 25 0.044118
6 26 0.011321
6 27 0.013730
6 28 0.057143
6 29 0.013483
6 30 0.016043
6 31 0.027778
6 32 0.024194
6 33 0.014320
6 34 0.018868
6 35 0.011952
6 36 0.018072
6 37 0.010619
6 38 0.017143
6 39 0.016575
6 40 0.012739
6 41 0.016997
6 42 0.063830
6 43 0.020478
6 44 0.019169
6 45 0.016997
6 46 0.014493
6 47 0.122449
6 48 0.016086
6 49 0.018634
6 50 0.013393
6 51 0.025000
6 52 0.035088
6 53 0.018634
6 54 0.013304
6 55 0.157895
6 56 0.041958
6 57 0.019048
6 58 0.033708
6 59 0.012024
6 60 0.023622
6 61 0.026549
6 62 0.050847
6 63 0.011719
6 64 0.012605
6 65 0.014493
6 66 0.018127
6 67 0.012987
6 68 0.022472
6 69 0.013423
6 70 0.041667
6 71 0.021978
6 72 0.011450
6 73 0.026906
6 74 0.019169
6 75 0.010204
6 76 0.054054
6 77 0.030928
6 78 0.023904
6 79 0.044444
6 80 0.039474
