100 4950
0 1 0.008929
0 2 0.008511
0 3 0.012346
0 4 0.006154
0 5 0.012121
0 6 0.014493
0 7 0.010870
0 8 0.042553
0 9 0.009434
0 10 0.009009
0 11 0.007353
0 12 0.008811
0 13 0.009302
0 14 0.008850
0 15 0.005102
0 16 0.017391
0 17 0.036364
0 18 0.083333
0 19 0.012500
0 20 0.009524
0 21 0.005000
0 22 0.020000
0 23 0.026316
0 24 0.008403
0 25 0.005900
0 26 0.007905
0 27 0.005900
0 28 0.033333
0 29 0.006472
0 30 0.013245
0 31 0.009132
0 32 0.011561
0 33 0.006192
0 34 0.005780
0 35 0.006369
0 36 0.006390
0 37 0.007576
0 38 0.009434
0 39 0.047619
0 40 0.014599
0 41 0.016949
0 42 0.006897
0 43 0.005479
0 44 0.011429
0 45 0.007519
0 46 0.008032
0 47 0.024096
0 48 0.007273
0 49 0.009132
0 50 0.012658
0 51 0.006349
0 52 0.006270
0 53 0.012658
0 54 0.006601
0 55 0.009259
0 56 0.026667
0 57 0.008969
0 58 0.009615
0 59 0.005556
0 60 0.038462
0 61 0.012579
0 62 0.031746
0 63 0.015038
0 64 0.008299
0 65 0.012821
0 66 0.022989
0 67 0.005602
0 68 0.011628
0 69 0.010363
0 70 0.010363
0 71 0.005714
0 72 0.006944
0 73 0.010256
0 74 0.013158
0 75 0.006452
0 76 0.008197
0 77 0.019802
0 78 0.009091
0 79 0.008889
0 80 0.006006
0 81 0.020000
0 82 0.010256
0 83 0.009615
0 84 0.006006
0 85 0.006154
0 86 0.018692
0 87 0.006472
0 88 0.006711
0 89 0.005634
0 90 0.051282
0 91 0.006431
0 92 0.020202
0 93 0.005479
0 94 0.006250
0 95 0.010753
0 96 0.015625
0 97 0.005013
0 98 0.011765
0 99 0.013514
1 2 0.008584
1 3 0.006410
1 4 0.015504
1 5 0.033333
1 6 0.005571
1 7 0.010811
1 8 0.010526
1 9 0.019802
1 10 0.006515
1 11 0.006689
1 12 0.010638
1 13 0.017857
1 14 0.009524
1 15 0.011494
1 16 0.008772
1 17 0.007407
1 18 0.008097
1 19 0.026316
1 20 0.005935
1 21 0.006135
1 22 0.006309
1 23 0.008547
1 24 0.033333
1 25 0.015504
1 26 0.007246
1 27 0.008584
1 28 0.011905
1 29 0.012500
1 30 0.009009
1 31 0.016529
1 32 0.025974
1 33 0.012500
1 34 0.007042
1 35 0.017699
1 36 0.021739
1 37 0.015385
1 38 0.006826
1 39 0.008439
1 40 0.014286
1 41 0.013699
1 42 0.009662
1 43 0.006993
1 44 0.008439
1 45 0.041667
1 46 0.006557
1 47 0.006623
1 48 0.007968
1 49 0.013245
1 50 0.005540
1 51 0.013889
1 52 0.009302
1 53 0.023256
1 54 0.025000
1 55 0.007407
1 56 0.013158
1 57 0.007874
1 58 0.007380
1 59 0.014085
1 60 0.009479
1 61 0.006329
1 62 0.009569
1 63 0.012195
1 64 0.009709
1 65 0.006024
1 66 0.007246
1 67 0.011976
1 68 0.009804
1 69 0.012422
1 70 0.025974
1 71 0.015748
1 72 0.008197
1 73 0.008772
1 74 0.006515
1 75 0.010000
1 76 0.007067
1 77 0.015873
1 78 0.006993
1 79 0.009615
1 80 0.017094
1 81 0.013605
1 82 0.011429
1 83 0.008547
1 84 0.015625
1 85 0.012195
1 86 0.006231
1 87 0.022472
1 88 0.006452
1 89 0.013986
1 90 0.007722
1 91 0.013158
1 92 0.007273
1 93 0.010101
1 94 0.010000
1 95 0.014706
1 96 0.006969
1 97 0.006944
1 98 0.009217
1 99 0.005464
2 3 0.005063
2 4 0.008889
2 5 0.009259
2 6 0.005780
2 7 0.005682
2 8 0.010363
2 9 0.014925
2 10 0.004556
2 11 0.004283
2 12 0.005291
2 13 0.006270
2 14 0.005102
2 15 0.006390
2 16 0.006079
2 17 0.007018
2 18 0.008130
2 19 0.011299
2 20 0.004545
2 21 0.003683
2 22 0.007576
2 23 0.006601
2 24 0.006920
2 25 0.007812
2 26 0.004494
2 27 0.004386
2 28 0.010152
2 29 0.012346
2 30 0.005682
2 31 0.017241
2 32 0.012195
2 33 0.005102
2 34 0.004032
2 35 0.008772
2 36 0.006645
2 37 0.014493
2 38 0.020833
2 39 0.009709
2 40 0.016129
2 41 0.014493
2 42 0.004751
2 43 0.003976
2 44 0.005319
2 45 0.007273
2 46 0.024096
2 47 0.006557
2 48 0.050000
2 49 0.023529
