100 4950
0 1 0.006897
0 2 0.004525
0 3 0.002247
0 4 0.003040
0 5 0.002890
0 6 0.004587
0 7 0.001969
0 8 0.002342
0 9 0.001946
0 10 0.002151
0 11 0.006098
0 12 0.003195
0 13 0.004184
0 14 0.002114
0 15 0.002725
0 16 0.004237
0 17 0.004762
0 18 0.032258
0 19 0.004167
0 20 0.003205
0 21 0.002445
0 22 0.002119
0 23 0.002347
0 24 0.002155
0 25 0.004975
0 26 0.002959
0 27 0.003906
0 28 0.004717
0 29 0.002545
0 30 0.004566
0 31 0.002717
0 32 0.002967
0 33 0.002933
0 34 0.002439
0 35 0.002146
0 36 0.003145
0 37 0.002404
0 38 0.002433
0 39 0.006897
0 40 0.002564
0 41 0.003003
0 42 0.006667
0 43 0.007246
0 44 0.006211
0 45 0.003268
0 46 0.002364
0 47 0.002551
0 48 0.008772
0 49 0.005051
0 50 0.005464
0 51 0.002445
0 52 0.003448
0 53 0.002688
0 54 0.003546
0 55 0.006211
0 56 0.002381
0 57 0.004651
0 58 0.003448
0 59 0.006173
0 60 0.002033
0 61 0.003145
0 62 0.003185
0 63 0.003559
0 64 0.005263
0 65 0.004082
0 66 0.002801
0 67 0.003663
0 68 0.004082
0 69 0.003413
0 70 0.003788
0 71 0.003663
0 72 0.500000
0 73 0.002364
0 74 0.003401
0 75 0.007692
0 76 0.003115
0 77 0.001965
0 78 0.002825
0 79 0.003623
0 80 0.005076
0 81 0.004587
0 82 0.002703
0 83 0.003861
0 84 0.003953
0 85 0.002506
0 86 0.003846
0 87 0.002770
0 88 0.002825
0 89 0.003155
0 90 0.002232
0 91 0.002237
0 92 0.017544
0 93 0.002457
0 94 0.002217
0 95 0.006329
0 96 0.005236
0 97 0.022727
0 98 0.002558
0 99 0.002545
1 2 0.004098
1 3 0.003003
1 4 0.005435
1 5 0.004348
1 6 0.005587
1 7 0.002519
1 8 0.003344
1 9 0.002488
1 10 0.003106
1 11 0.004310
1 12 0.005848
1 13 0.003472
1 14 0.002604
1 15 0.003650
1 16 0.003731
1 17 0.004274
1 18 0.007812
1 19 0.003226
1 20 0.005291
1 21 0.003356
1 22 0.002646
1 23 0.003115
1 24 0.002874
1 25 0.004292
1 26 0.003731
1 27 0.007299
1 28 0.009346
1 29 0.003663
1 30 0.008000
1 31 0.004310
1 32 0.003448
1 33 0.003817
1 34 0.003096
1 35 0.002950
1 36 0.005076
1 37 0.003226
1 38 0.003623
1 39 0.007692
1 40 0.003448
1 41 0.004219
1 42 0.008130
1 43 0.008000
1 44 0.004878
1 45 0.006173
1 46 0.002976
1 47 0.004000
1 48 0.009804
1 49 0.015625
1 50 0.017544
1 51 0.003745
1 52 0.005464
1 53 0.003135
1 54 0.007299
1 55 0.006061
1 56 0.003378
1 57 0.006173
1 58 0.006289
1 59 0.005263
1 60 0.002710
1 61 0.005376
1 62 0.005102
1 63 0.007092
1 64 0.005848
1 65 0.006098
1 66 0.004405
1 67 0.006897
1 68 0.009009
1 69 0.006211
1 70 0.008264
1 71 0.002959
1 72 0.006849
1 73 0.003401
1 74 0.005587
1 75 0.050000
1 76 0.003636
1 77 0.002469
1 78 0.004367
1 79 0.004115
1 80 0.004566
1 81 0.005263
1 82 0.003175
1 83 0.003472
1 84 0.006135
1 85 0.003774
1 86 0.003049
1 87 0.003774
1 88 0.004484
1 89 0.005155
1 90 0.003165
1 91 0.002732
1 92 0.011236
1 93 0.003636
1 94 0.003226
1 95 0.007194
1 96 0.006211
1 97 0.006250
1 98 0.003472
1 99 0.003846
2 3 0.002959
2 4 0.002833
2 5 0.003676
2 6 0.010204
2 7 0.002558
2 8 0.002755
2 9 0.002525
2 10 0.001969
2 11 0.012658
2 12 0.003086
2 13 0.017544
2 14 0.003106
2 15 0.004132
2 16 0.038462
2 17 0.002358
2 18 0.004149
2 19 0.010204
2 20 0.002353
2 21 0.003247
2 22 0.003049
2 23 0.003247
2 24 0.002755
2 25 0.043478
2 26 0.005319
2 27 0.004386
2 28 0.005128
2 29 0.003205
2 30 0.005587
2 31 0.002933
2 32 0.006410
2 33 0.004926
2 34 0.003759
2 35 0.002558
2 36 0.003802
2 37 0.003279
2 38 0.002717
2 39 0.008772
2 40 0.003704
2 41 0.004425
2 42 0.008197
2 43 0.003030
2 44 0.016393
2 45 0.002762
2 46 0.003623
2 47 0.002639
2 48 0.006849
2 49 0.004255
2 50 0.003333
2 51 0.002513
2 52 0.002347
2 53 0.005291
2 54 0.003077
2 55 0.002740
2 56 0.002899
2 57 0.002545
2 58 0.002564
2 59 0.016393
2 60 0.002481
2 61 0.002415
2 62 0.002304
2 63 0.003448
2 64 0.002591
2 65 0.002469
2 66 0.003205
2 67 0.003937
2 68 0.002907
2 69 0.002558
2 70 0.003390
2 71 0.009009
2 72 0.004505
2 73 0.002762
2 74 0.004184
2 75 0.004049
2 76 0.006993
2 77 0.002667
2 78 0.002165
2 79 0.010101
2 80 0.037037
2 81 0.012048
2 82 0.005263
2 83 0.022222
2 84 0.002463
2 85 0.002062
2 86 0.009346
2 87 0.004098
2 88 0.002227
2 89 0.003690
2 90 0.002558
2 91 0.003484
2 92 0.004630
2 93 0.002016
2 94 0.001965
2 95 0.002849
2 96 0.002618
2 97 0.005495
2 98 0.003610
2 99 0.002857
3 4 0.004367
3 5 0.009615
3 6 0.003891
3 7 0.015625
3 8 0.012048
3 9 0.014493
3 10 0.003175
3 11 0.002488
3 12 0.004785
3 13 0.002564
3 14 0.010309
3 15 0.010309
3 16 0.002809
3 17 0.001779
3 18 0.002262
3 19 0.002304
3 20 0.002632
3 21 0.027027
3 22 0.012346
3 23 0.029412
3 24 0.037037
3 25 0.002833
3 26 0.006452
3 27 0.005051
3 28 0.004237
3 29 0.015385
3 30 0.004405
3 31 0.006849
3 32 0.004902
3 33 0.007299
3 34 0.010753
3 35 0.012987
3 36 0.007299
3 37 0.029412
3 38 0.008197
3 39 0.003185
3 40 0.014493
3 41 0.008475
3 42 0.003279
3 43 0.002198
3 44 0.002732
3 45 0.003623
3 46 0.010753
3 47 0.005747
3 48 0.002994
3 49 0.003704
3 50 0.002849
3 51 0.005525
3 52 0.002410
3 53 0.005291
3 54 0.003922
3 55 0.002024
3 56 0.016129
3 57 0.002146
3 58 0.002874
3 59 0.002899
3 60 0.014493
3 61 0.002857
3 62 0.002532
3 63 0.004673
3 64 0.002033
3 65 0.002262
3 66 0.008000
3 67 0.005236
3 68 0.003003
3 69 0.002899
3 70 0.004132
3 71 0.002283
3 72 0.002237
3 73 0.011236
3 74 0.006410
3 75 0.002841
3 76 0.004808
3 77 0.012821
3 78 0.002571
3 79 0.004132
3 80 0.002985
3 81 0.003745
3 82 0.005435
3 83 0.002801
3 84 0.002320
3 85 0.002717
3 86 0.002283
3 87 0.010417
3 88 0.002747
3 89 0.006993
3 90 0.009615
3 91 0.008621
3 92 0.002519
3 93 0.002639
3 94 0.002933
3 95 0.002146
3 96 0.002088
3 97 0.002315
3 98 0.016129
3 99 0.008403
4 5 0.006623
4 6 0.003876
4 7 0.003546
4 8 0.006289
4 9 0.003497
4 10 0.006452
4 11 0.002653
4 12 0.032258
4 13 0.002445
4 14 0.003185
4 15 0.004386
4 16 0.002639
