100 4950
0 1 0.089286
0 2 0.016949
0 3 0.020661
0 4 0.013514
0 5 0.027473
0 6 0.055556
0 7 0.044643
0 8 0.012594
0 9 0.021097
0 10 0.011990
0 11 0.102041
0 12 0.013812
0 13 0.021008
0 14 0.016779
0 15 0.025000
0 16 0.015823
0 17 0.021645
0 18 0.032051
0 19 0.013369
0 20 0.024876
0 21 0.014286
0 22 0.017007
0 23 0.014205
0 24 0.012690
0 25 0.014577
0 26 0.033784
0 27 0.011765
0 28 0.019011
0 29 0.011710
0 30 0.017857
0 31 0.131579
0 32 0.015244
0 33 0.015480
0 34 0.021645
0 35 0.032468
0 36 0.024272
0 37 0.037037
0 38 0.014327
0 39 0.023148
0 40 0.012887
0 41 0.014749
0 42 0.051546
0 43 0.041667
0 44 0.026882
0 45 0.056818
0 46 0.015773
0 47 0.015106
0 48 0.027174
0 49 0.021186
0 50 0.029762
0 51 0.015974
0 52 0.053763
0 53 0.013966
0 54 0.033333
0 55 0.017730
0 56 0.061728
0 57 0.035714
0 58 0.012987
0 59 0.017483
0 60 0.023585
0 61 0.060241
0 62 0.019531
0 63 0.017007
0 64 0.015723
0 65 0.013263
0 66 0.030675
0 67 0.019455
0 68 0.014085
0 69 0.017422
0 70 0.012285
0 71 0.014970
0 72 0.013369
0 73 0.012821
0 74 0.020408
0 75 0.048077
0 76 0.111111
0 77 0.011521
0 78 0.017483
0 79 0.021930
0 80 0.011990
0 81 0.033557
0 82 0.019305
0 83 0.019685
0 84 0.027174
0 85 0.034722
0 86 0.018587
0 87 0.053191
0 88 0.030303
0 89 0.018657
0 90 0.017182
0 91 0.012077
0 92 0.021008
0 93 0.042017
0 94 0.014006
0 95 0.030120
0 96 0.018797
0 97 0.014045
0 98 0.020661
0 99 0.013228
1 2 0.019157
1 3 0.020161
1 4 0.013333
1 5 0.031847
1 6 0.048077
1 7 0.060241
1 8 0.012723
1 9 0.021552
1 10 0.012376
1 11 0.416667
1 12 0.012887
1 13 0.026042
1 14 0.018315
1 15 0.019685
1 16 0.017241
1 17 0.019685
1 18 0.032680
1 19 0.012500
1 20 0.034014
1 21 0.013405
1 22 0.019455
1 23 0.015528
1 24 0.013587
1 25 0.015198
1 26 0.053191
1 27 0.011338
1 28 0.020243
1 29 0.011933
1 30 0.018248
1 31 0.119048
1 32 0.015873
1 33 0.016667
1 34 0.019231
1 35 0.026042
1 36 0.031447
1 37 0.036232
1 38 0.012469
1 39 0.020325
1 40 0.011990
1 41 0.014245
1 42 0.033113
1 43 0.029586
1 44 0.032258
1 45 0.128205
1 46 0.015106
1 47 0.013889
1 48 0.025510
1 49 0.019380
1 50 0.042735
1 51 0.017857
1 52 0.067568
1 53 0.013624
1 54 0.026316
1 55 0.015060
1 56 0.063291
1 57 0.033113
1 58 0.012469
1 59 0.016667
1 60 0.019305
1 61 0.040650
1 62 0.020243
1 63 0.017301
1 64 0.014451
1 65 0.012920
1 66 0.032680
1 67 0.020492
1 68 0.013021
1 69 0.015015
1 70 0.012788
1 71 0.013405
1 72 0.012563
1 73 0.013263
1 74 0.018868
1 75 0.038168
1 76 0.055556
1 77 0.011547
1 78 0.019763
1 79 0.024390
1 80 0.011962
1 81 0.025907
1 82 0.020576
1 83 0.021277
1 84 0.037879
1 85 0.035461
1 86 0.018587
1 87 0.037037
1 88 0.033333
1 89 0.015528
1 90 0.017857
