100 4950
0 1 0.017241
0 2 0.016807
0 3 0.019417
0 4 0.020000
0 5 0.007605
0 6 0.011173
0 7 0.015936
0 8 0.012903
0 9 0.020619
0 10 0.009368
0 11 0.010152
0 12 0.007968
0 13 0.011594
0 14 0.009368
0 15 0.011527
0 16 0.008368
0 17 0.011696
0 18 0.020000
0 19 0.012579
0 20 0.010336
0 21 0.007812
0 22 0.020000
0 23 0.008869
0 24 0.025806
0 25 0.019139
0 26 0.020513
0 27 0.023392
0 28 0.016949
0 29 0.011905
0 30 0.015209
0 31 0.010499
0 32 0.023392
0 33 0.009132
0 34 0.007533
0 35 0.022099
0 36 0.043478
0 37 0.007952
0 38 0.019802
0 39 0.021978
0 40 0.250000
0 41 0.030534
0 42 0.009780
0 43 0.010127
0 44 0.009029
0 45 0.016878
0 46 0.022599
0 47 0.011364
0 48 0.008403
0 49 0.008230
0 50 0.034483
0 51 0.017316
0 52 0.020000
0 53 0.008677
0 54 0.021505
0 55 0.009029
0 56 0.009662
0 57 0.050633
0 58 0.009281
0 59 0.023810
0 60 0.013937
0 61 0.037736
0 62 0.181818
0 63 0.010444
0 64 0.009975
0 65 0.018692
0 66 0.011628
0 67 0.014337
0 68 0.011869
0 69 0.045977
0 70 0.020408
0 71 0.008889
0 72 0.019900
0 73 0.008621
0 74 0.014184
0 75 0.015209
0 76 0.019512
0 77 0.024242
0 78 0.053333
0 79 0.016667
0 80 0.015444
0 81 0.012698
0 82 0.012384
0 83 0.011461
0 84 0.012739
0 85 0.009368
0 86 0.011662
0 87 0.051282
0 88 0.035398
0 89 0.007533
0 90 0.025974
0 91 0.016194
0 92 0.021978
0 93 0.011461
0 94 0.017021
0 95 0.010782
0 96 0.022346
0 97 0.016194
0 98 0.022599
0 99 0.012232
1 2 0.083333
1 3 0.016129
1 4 0.025478
1 5 0.011869
1 6 0.010390
1 7 0.030769
1 8 0.016667
1 9 0.093023
1 10 0.018349
1 11 0.011331
1 12 0.011976
1 13 0.015936
1 14 0.017094
1 15 0.011111
1 16 0.008869
1 17 0.009479
1 18 0.012085
1 19 0.045977
1 20 0.013514
1 21 0.010870
1 22 0.042553
1 23 0.016260
1 24 0.036697
1 25 0.017778
1 26 0.010929
1 27 0.042553
1 28 0.011561
1 29 0.011111
1 30 0.114286
1 31 0.022727
1 32 0.010390
1 33 0.014388
1 34 0.011111
1 35 0.012085
1 36 0.013841
1 37 0.010929
1 38 0.011364
1 39 0.037736
1 40 0.017778
1 41 0.013746
1 42 0.008696
1 43 0.022727
1 44 0.014440
1 45 0.100000
1 46 0.013699
1 47 0.012500
1 48 0.013468
1 49 0.011730
1 50 0.012658
1 51 0.166667
1 52 0.010582
1 53 0.008032
1 54 0.022727
1 55 0.014184
1 56 0.017778
1 57 0.013937
1 58 0.015444
1 59 0.017167
1 60 0.015385
1 61 0.029851
1 62 0.016000
1 63 0.010000
1 64 0.009302
1 65 0.030534
1 66 0.009877
1 67 0.013289
1 68 0.013699
1 69 0.027397
1 70 0.013072
1 71 0.010000
1 72 0.013605
1 73 0.009174
1 74 0.057971
1 75 0.032787
1 76 0.015094
1 77 0.021739
1 78 0.025157
1 79 0.038095
1 80 0.016878
1 81 0.033613
1 82 0.010230
1 83 0.030534
1 84 0.042105
1 85 0.013793
1 86 0.019512
1 87 0.025806
1 88 0.014388
1 89 0.011527
1 90 0.038835
1 91 0.030534
1 92 0.023952
1 93 0.017167
1 94 0.148148
1 95 0.014235
1 96 0.014035
1 97 0.060606
1 98 0.010178
1 99 0.014184
2 3 0.013937
2 4 0.020000
2 5 0.010753
2 6 0.009324
2 7 0.048193
2 8 0.013937
2 9 0.078431
2 10 0.016129
2 11 0.010000
2 12 0.010695
2 13 0.013378
2 14 0.014815
2 15 0.009877
2 16 0.008032
2 17 0.008677
2 18 0.011050
2 19 0.040404
2 20 0.011662
2 21 0.009709
2 22 0.066667
2 23 0.014440
2 24 0.028169
2 25 0.015094
2 26 0.010230
2 27 0.053333
2 28 0.010499
2 29 0.009901
2 30 0.086957
2 31 0.018957
2 32 0.010000
2 33 0.012500
2 34 0.010025
2 35 0.011142
2 36 0.013029
2 37 0.009756
2 38 0.010499
2 39 0.027397
2 40 0.017544
2 41 0.012698
2 42 0.007952
2 43 0.019704
2 44 0.012579
2 45 0.045977
2 46 0.012346
2 47 0.010899
2 48 0.011940
2 49 0.010390
2 50 0.011976
2 51 0.056338
2 52 0.009950
2 53 0.007380
2 54 0.018519
2 55 0.012384
2 56 0.015267
2 57 0.013289
2 58 0.013333
2 59 0.014925
2 60 0.013115
2 61 0.030075
2 62 0.015564
2 63 0.008989
2 64 0.008421
2 65 0.022857
2 66 0.008969
2 67 0.011628
2 68 0.011834
2 69 0.026144
2 70 0.011799
2 71 0.008929
2 72 0.012195
2 73 0.008282
2 74 0.036697
2 75 0.023529
2 76 0.013201
2 77 0.018100
2 78 0.024390
2 79 0.067797
2 80 0.014184
2 81 0.025000
2 82 0.009281
2 83 0.025000
2 84 0.051948
2 85 0.011940
2 86 0.015873
2 87 0.024845
2 88 0.013289
2 89 0.010444
2 90 0.044944
2 91 0.047059
2 92 0.019417
2 93 0.014286
2 94 0.181818
2 95 0.012158
2 96 0.012579
2 97 0.035398
2 98 0.009804
2 99 0.012158
3 4 0.041667
3 5 0.010050
3 6 0.025000
3 7 0.011429
3 8 0.029851
3 9 0.016667
3 10 0.011799
3 11 0.020942
3 12 0.011236
3 13 0.022989
3 14 0.012579
3 15 0.027778
3 16 0.014652
3 17 0.022857
3 18 0.036697
3 19 0.012903
