100 4950
0 1 0.021739
0 2 0.024845
0 3 0.015094
0 4 0.048193
0 5 0.016667
0 6 0.025000
0 7 0.012270
0 8 0.013468
0 9 0.014388
0 10 0.022727
0 11 0.031496
0 12 0.014440
0 13 0.102564
0 14 0.010363
0 15 0.020305
0 16 0.014235
0 17 0.078431
0 18 0.013289
0 19 0.022099
0 20 0.016667
0 21 0.012903
0 22 0.012539
0 23 0.044444
0 24 0.022599
0 25 0.053333
0 26 0.042105
0 27 0.043011
0 28 0.014925
0 29 0.026144
0 30 0.016878
0 31 0.018433
0 32 0.025157
0 33 0.011050
0 34 0.017167
0 35 0.012780
0 36 0.022857
0 37 0.012121
0 38 0.009950
0 39 0.012048
0 40 0.045977
0 41 0.017241
0 42 0.023256
0 43 0.012821
0 44 0.031746
0 45 0.013937
0 46 0.036697
0 47 0.046512
0 48 0.015873
0 49 0.014286
0 50 0.012232
0 51 0.014760
0 52 0.029197
0 53 0.015873
0 54 0.010840
0 55 0.030769
0 56 0.014286
0 57 0.025806
0 58 0.011364
0 59 0.015748
0 60 0.016000
0 61 0.014235
0 62 0.032787
0 63 0.022989
0 64 0.021277
0 65 0.011696
0 66 0.015385
0 67 0.016667
0 68 0.016529
0 69 0.024096
0 70 0.019139
0 71 0.024691
0 72 0.017937
0 73 0.023810
0 74 0.017857
0 75 0.035398
0 76 0.024540
0 77 0.018868
0 78 0.018779
0 79 0.010929
0 80 0.035088
0 81 0.019704
0 82 0.015564
0 83 0.044944
0 84 0.012384
0 85 0.047059
0 86 0.023121
0 87 0.055556
0 88 0.035088
0 89 0.142857
0 90 0.031250
0 91 0.039216
0 92 0.015267
0 93 0.018433
0 94 0.025000
0 95 0.011299
0 96 0.011494
0 97 0.014134
0 98 0.013514
0 99 0.031496
1 2 0.025806
1 3 0.017167
1 4 0.015209
1 5 0.009592
1 6 0.012012
1 7 0.008772
1 8 0.013468
1 9 0.013793
1 10 0.078431
1 11 0.022222
1 12 0.013115
1 13 0.024845
1 14 0.012012
1 15 0.010811
1 16 0.008929
1 17 0.022099
1 18 0.011628
1 19 0.070175
1 20 0.013559
1 21 0.008909
1 22 0.010870
1 23 0.015936
1 24 0.011204
1 25 0.015936
1 26 0.015152
1 27 0.028169
1 28 0.008969
1 29 0.027397
1 30 0.009828
1 31 0.014925
1 32 0.153846
1 33 0.011834
1 34 0.009639
1 35 0.008180
1 36 0.011461
1 37 0.009324
1 38 0.007339
1 39 0.014235
1 40 0.040816
1 41 0.009852
1 42 0.011364
1 43 0.008282
1 44 0.019324
1 45 0.014493
1 46 0.016807
1 47 0.016260
1 48 0.009302
1 49 0.008850
1 50 0.010417
1 51 0.010471
1 52 0.021858
1 53 0.009324
1 54 0.007590
1 55 0.025000
1 56 0.016461
1 57 0.019048
1 58 0.008214
1 59 0.018779
1 60 0.012012
1 61 0.019608
1 62 0.016949
1 63 0.042105
1 64 0.013841
1 65 0.010309
1 66 0.014925
1 67 0.010638
1 68 0.009547
1 69 0.048780
1 70 0.010390
1 71 0.016667
1 72 0.010152
1 73 0.222222
1 74 0.035088
1 75 0.016949
1 76 0.074074
1 77 0.010554
1 78 0.048193
1 79 0.007874
1 80 0.044944
1 81 0.067797
1 82 0.009091
1 83 0.014706
1 84 0.011869
1 85 0.040000
1 86 0.016327
1 87 0.031008
1 88 0.020305
1 89 0.020305
1 90 0.068966
1 91 0.016327
1 92 0.010309
1 93 0.010152
1 94 0.011662
1 95 0.009592
1 96 0.008048
1 97 0.008621
1 98 0.010695
1 99 0.034188
2 3 0.011173
2 4 0.017167
2 5 0.010471
2 6 0.012821
2 7 0.008230
2 8 0.009732
2 9 0.010076
2 10 0.020942
2 11 0.015936
2 12 0.009901
2 13 0.032520
2 14 0.008493
2 15 0.014440
2 16 0.009238
2 17 0.034188
2 18 0.009174
2 19 0.038095
2 20 0.010582
2 21 0.008511
2 22 0.008753
2 23 0.016000
2 24 0.012579
2 25 0.021505
2 26 0.021622
2 27 0.057971
2 28 0.011268
2 29 0.333333
2 30 0.013115
2 31 0.011396
2 32 0.028571
2 33 0.008602
2 34 0.011662
2 35 0.008772
2 36 0.012270
2 37 0.008230
2 38 0.007130
2 39 0.009615
2 40 0.031008
2 41 0.012821
2 42 0.014545
2 43 0.008677
2 44 0.050633
2 45 0.010152
2 46 0.015094
2 47 0.024691
2 48 0.011765
2 49 0.011429
2 50 0.008529
2 51 0.009346
2 52 0.015444
2 53 0.010127
2 54 0.007634
2 55 0.114286
2 56 0.010782
2 57 0.014035
2 58 0.007812
2 59 0.011765
2 60 0.010025
2 61 0.011561
2 62 0.034188
2 63 0.017937
2 64 0.011765
2 65 0.008333
2 66 0.010638
2 67 0.010000
2 68 0.010390
2 69 0.019139
2 70 0.013559
2 71 0.013201
2 72 0.013605
2 73 0.028369
2 74 0.040404
2 75 0.014981
2 76 0.039604
2 77 0.010899
2 78 0.017241
2 79 0.007605
2 80 0.045977
2 81 0.019048
2 82 0.010811
2 83 0.017621
2 84 0.008989
2 85 0.029412
2 86 0.012780
2 87 0.023529
2 88 0.015936
2 89 0.021277
2 90 0.027778
2 91 0.027397
2 92 0.009501
2 93 0.011050
2 94 0.013746
2 95 0.008016
2 96 0.007890
2 97 0.010417
2 98 0.008989
2 99 0.019231
3 4 0.013652
3 5 0.010178
3 6 0.012658
3 7 0.012384
3 8 0.057971
3 9 0.053333
3 10 0.021978
3 11 0.028369
3 12 0.040816
3 13 0.014337
3 14 0.032787
3 15 0.009050
3 16 0.010363
3 17 0.013115
3 18 0.028777
3 19 0.013986
3 20 0.032000
3 21 0.012085
3 22 0.024540
3 23 0.016000
3 24 0.011173
3 25 0.012085
3 26 0.011299
3 27 0.012987
3 28 0.008048
3 29 0.011527
3 30 0.008282
3 31 0.036036
3 32 0.017316
3 33 0.037037
3 34 0.008969
3 35 0.008969
3 36 0.012195
3 37 0.015267
3 38 0.009569
3 39 0.057971
3 40 0.017167
3 41 0.008493
3 42 0.009852
3 43 0.009456
3 44 0.010782
3 45 0.085106
3 46 0.019417
3 47 0.011461
3 48 0.008299
3 49 0.007692
3 50 0.021978
3 51 0.016529
3 52 0.030534
3 53 0.009975
3 54 0.009281
3 55 0.011594
3 56 0.250000
3 57 0.032000
3 58 0.011236
3 59 0.181818
3 60 0.022727
3 61 0.061538
3 62 0.010499
3 63 0.028571
3 64 0.022346
3 65 0.022472
3 66 0.068966
3 67 0.014545
3 68 0.010204
3 69 0.025806
