100 4950
0 1 0.002008
0 2 0.023256
0 3 0.003236
0 4 0.002494
0 5 0.004673
0 6 0.002976
0 7 0.008929
0 8 0.002639
0 9 0.003597
0 10 0.002257
0 11 0.002445
0 12 0.003546
0 13 0.012195
0 14 0.002041
0 15 0.002481
0 16 0.001894
0 17 0.003717
0 18 0.002320
0 19 0.004184
0 20 0.002083
0 21 0.002247
0 22 0.002545
0 23 0.002740
0 24 0.020833
0 25 0.004902
0 26 0.001692
0 27 0.004098
0 28 0.002786
0 29 0.001828
0 30 0.002066
0 31 0.005025
0 32 0.003236
0 33 0.002041
0 34 0.002151
0 35 0.001996
0 36 0.002786
0 37 0.002110
0 38 0.003215
0 39 0.003922
0 40 0.002123
0 41 0.006536
0 42 0.003077
0 43 0.002198
0 44 0.002169
0 45 0.001961
0 46 0.001901
0 47 0.002762
0 48 0.001912
0 49 0.015385
0 50 0.003984
0 51 0.002320
0 52 0.001931
0 53 0.001957
0 54 0.003289
0 55 0.002625
0 56 0.004065
0 57 0.004202
0 58 0.004673
0 59 0.005263
0 60 0.004673
0 61 0.003546
0 62 0.011494
0 63 0.003344
0 64 0.002427
0 65 0.002681
0 66 0.002833
0 67 0.005025
0 68 0.003077
0 69 0.003040
0 70 0.004739
0 71 0.004651
0 72 0.001859
0 73 0.004651
0 74 0.007143
0 75 0.002309
0 76 0.002793
0 77 0.003846
0 78 0.002653
0 79 0.002392
0 80 0.001883
0 81 0.003003
0 82 0.002653
0 83 0.002762
0 84 0.002326
0 85 0.002119
0 86 0.001984
0 87 0.002387
0 88 0.010526
0 89 0.002433
0 90 0.003115
0 91 0.043478
0 92 0.016129
0 93 0.003145
0 94 0.001984
0 95 0.006024
0 96 0.002841
0 97 0.002053
0 98 0.002967
0 99 0.003731
1 2 0.001972
1 3 0.002801
1 4 0.004405
1 5 0.003484
1 6 0.002985
1 7 0.002410
1 8 0.007092
1 9 0.002439
1 10 0.002732
1 11 0.008065
1 12 0.004545
1 13 0.002331
1 14 0.003030
1 15 0.004695
1 16 0.010101
1 17 0.004367
1 18 0.012821
1 19 0.002410
