100 4950
0 1 0.008197
0 2 0.007937
0 3 0.004115
0 4 0.005435
0 5 0.003077
0 6 0.006993
0 7 0.003021
0 8 0.005051
0 9 0.003831
0 10 0.050000
0 11 0.005102
0 12 0.002315
0 13 0.018868
0 14 0.007812
0 15 0.004717
0 16 0.005618
0 17 0.002801
0 18 0.004082
0 19 0.002857
0 20 0.006849
0 21 0.004132
0 22 0.006289
0 23 0.019608
0 24 0.004673
0 25 0.005102
0 26 0.002519
0 27 0.013158
0 28 0.003690
0 29 0.008929
0 30 0.008000
0 31 0.002967
0 32 0.004310
0 33 0.005682
0 34 0.004785
0 35 0.005495
0 36 0.009524
0 37 0.005917
0 38 0.043478
0 39 0.008197
0 40 0.004762
0 41 0.012821
0 42 0.005155
0 43 0.002933
0 44 0.002747
0 45 0.005000
0 46 0.006944
0 47 0.003185
0 48 0.002519
0 49 0.003367
0 50 0.006061
0 51 0.007519
0 52 0.010526
0 53 0.003509
0 54 0.002551
0 55 0.003704
0 56 0.004608
0 57 0.003676
0 58 0.005128
0 59 0.011628
0 60 0.007299
0 61 0.003802
0 62 0.004695
0 63 0.004505
0 64 0.002463
0 65 0.003175
0 66 0.004405
0 67 0.002882
0 68 0.007576
0 69 0.004348
0 70 0.005376
0 71 0.004348
0 72 0.008197
0 73 0.004202
0 74 0.008850
0 75 0.011364
0 76 0.003300
0 77 0.004016
0 78 0.002632
0 79 0.004132
0 80 0.005618
0 81 0.004484
0 82 0.016667
0 83 0.004219
0 84 0.004975
0 85 0.003040
0 86 0.007519
0 87 0.002976
0 88 0.009174
0 89 0.003497
0 90 0.013158
0 91 0.004202
0 92 0.004950
0 93 0.002681
0 94 0.010101
0 95 0.003472
0 96 0.002967
0 97 0.007812
0 98 0.004854
0 99 0.010526
1 2 0.004184
1 3 0.002976
1 4 0.006897
1 5 0.002985
1 6 0.004202
1 7 0.002288
1 8 0.005882
1 9 0.006410
1 10 0.007692
1 11 0.003484
1 12 0.002342
1 13 0.008264
1 14 0.004132
1 15 0.010989
1 16 0.006024
1 17 0.002203
1 18 0.002725
1 19 0.002155
1 20 0.004348
1 21 0.005714
1 22 0.004405
1 23 0.009709
1 24 0.005291
1 25 0.010870
1 26 0.001984
1 27 0.005102
1 28 0.002646
1 29 0.005155
1 30 0.004149
1 31 0.002532
1 32 0.003175
1 33 0.003846
1 34 0.005917
1 35 0.003891
1 36 0.014085
1 37 0.020000
1 38 0.006993
1 39 0.035714
1 40 0.005181
1 41 0.008065
1 42 0.012821
1 43 0.002410
1 44 0.002119
1 45 0.004950
1 46 0.004405
1 47 0.003077
1 48 0.002475
1 49 0.003521
1 50 0.016667
1 51 0.020833
1 52 0.005128
1 53 0.002667
1 54 0.002358
1 55 0.002770
1 56 0.010417
1 57 0.004184
1 58 0.003215
1 59 0.006579
1 60 0.004673
1 61 0.006452
1 62 0.003356
1 63 0.002994
1 64 0.002545
1 65 0.003448
1 66 0.002967
