100 4950
0 1 0.016556
0 2 0.043103
0 3 0.014409
0 4 0.100000
0 5 0.037037
0 6 0.049505
0 7 0.015337
0 8 0.074627
0 9 0.026738
0 10 0.012953
0 11 0.034722
0 12 0.043103
0 13 0.013550
0 14 0.015198
0 15 0.021739
0 16 0.030675
0 17 0.026316
0 18 0.018727
0 19 0.052083
0 20 0.021008
0 21 0.031847
0 22 0.018657
0 23 0.018182
0 24 0.022321
0 25 0.057471
0 26 0.016077
0 27 0.083333
0 28 0.192308
0 29 0.014663
0 30 0.061728
0 31 0.045045
0 32 0.013550
0 33 0.014451
0 34 0.020325
0 35 0.028249
0 36 0.068493
0 37 0.021930
0 38 0.023256
0 39 0.015625
0 40 0.019380
0 41 0.025510
0 42 0.014451
0 43 0.015385
0 44 0.017730
0 45 0.014706
0 46 0.019608
0 47 0.151515
0 48 0.030488
0 49 0.024155
0 50 0.026738
0 51 0.041322
0 52 0.018051
0 53 0.012107
0 54 0.076923
0 55 0.024038
0 56 0.036765
0 57 0.016892
0 58 0.035714
0 59 0.020921
0 60 0.018587
0 61 0.053191
0 62 0.015528
0 63 0.016835
0 64 0.021834
0 65 0.017182
0 66 0.015576
0 67 0.021834
0 68 0.020492
0 69 0.034722
0 70 0.035211
0 71 0.016835
0 72 0.015015
0 73 0.079365
0 74 0.034483
0 75 0.019841
0 76 0.028902
0 77 0.034014
0 78 0.025253
0 79 0.020747
0 80 0.014085
0 81 0.014793
0 82 0.014577
0 83 0.026316
0 84 0.054348
0 85 0.011792
0 86 0.011628
0 87 0.010917
0 88 0.023364
0 89 0.033784
0 90 0.017182
0 91 0.012658
0 92 0.025000
0 93 0.055556
0 94 0.029070
0 95 0.060976
0 96 0.044643
0 97 0.026738
0 98 0.019685
0 99 0.029940
1 2 0.021552
1 3 0.015198
1 4 0.014327
1 5 0.013850
1 6 0.022727
1 7 0.016722
1 8 0.013587
1 9 0.023923
1 10 0.029412
1 11 0.018519
1 12 0.017606
1 13 0.024390
1 14 0.063291
1 15 0.012853
1 16 0.015480
1 17 0.017065
1 18 0.010482
1 19 0.018248
1 20 0.061728
1 21 0.015015
1 22 0.031056
1 23 0.016722
1 24 0.020921
1 25 0.013333
1 26 0.028409
1 27 0.020576
1 28 0.015625
1 29 0.067568
1 30 0.021930
1 31 0.025907
1 32 0.018519
1 33 0.033333
1 34 0.029240
1 35 0.039370
1 36 0.014409
1 37 0.015823
1 38 0.010917
1 39 0.059524
1 40 0.018116
1 41 0.030675
1 42 0.087719
1 43 0.018450
1 44 0.031646
1 45 0.020000
1 46 0.024752
1 47 0.017182
1 48 0.035211
1 49 0.021097
1 50 0.024510
1 51 0.026178
1 52 0.015198
1 53 0.034247
1 54 0.020243
1 55 0.014368
1 56 0.018182
1 57 0.040650
1 58 0.012285
1 59 0.024752
1 60 0.022222
1 61 0.012920
1 62 0.043478
1 63 0.042735
1 64 0.065789
1 65 0.058824
1 66 0.106383
1 67 0.043860
1 68 0.034483
1 69 0.012438
1 70 0.028571
1 71 0.032680
1 72 0.035971
1 73 0.018797
1 74 0.015060
1 75 0.011364
1 76 0.015244
1 77 0.029940
1 78 0.012255
1 79 0.063291
1 80 0.030675
1 81 0.024752
1 82 0.015198
1 83 0.040984
1 84 0.014006
1 85 0.016611
1 86 0.018587
1 87 0.017483
1 88 0.018939
1 89 0.023148
1 90 0.015625
1 91 0.036496
1 92 0.017422
1 93 0.021552
1 94 0.012165
1 95 0.013193
1 96 0.014085
1 97 0.025381
1 98 0.023923
1 99 0.016556
2 3 0.012788
2 4 0.034965
2 5 0.038462
2 6 0.039062
2 7 0.013736
2 8 0.029762
2 9 0.023474
2 10 0.017986
2 11 0.092593
2 12 0.025907
2 13 0.013850
2 14 0.017668
2 15 0.015480
2 16 0.048544
2 17 0.050505
2 18 0.013298
2 19 0.116279
2 20 0.025773
2 21 0.020161
2 22 0.031847
2 23 0.015337
2 24 0.019231
2 25 0.032051
2 26 0.016393
2 27 0.058824
2 28 0.042373
2 29 0.017241
2 30 0.090909
2 31 0.052632
2 32 0.012987
2 33 0.020921
2 34 0.037594
2 35 0.038462
2 36 0.040000
2 37 0.016892
2 38 0.015198
2 39 0.022222
2 40 0.016502
2 41 0.056180
2 42 0.019011
2 43 0.014164
2 44 0.029240
2 45 0.014045
2 46 0.035714
2 47 0.038168
2 48 0.051020
2 49 0.053191
2 50 0.069444
2 51 0.092593
2 52 0.014793
2 53 0.015873
2 54 0.044643
2 55 0.017123
2 56 0.094340
2 57 0.026178
2 58 0.028249
2 59 0.019455
2 60 0.032468
2 61 0.029412
2 62 0.022727
2 63 0.018450
2 64 0.031847
2 65 0.019763
2 66 0.018939
2 67 0.024631
2 68 0.021368
2 69 0.019380
2 70 0.083333
2 71 0.017544
2 72 0.022026
2 73 0.037313
2 74 0.048077
2 75 0.014085
2 76 0.045045
2 77 0.037594
2 78 0.027624
2 79 0.031847
2 80 0.020325
2 81 0.014837
2 82 0.012920
2 83 0.032468
2 84 0.038168
2 85 0.011442
2 86 0.011682
2 87 0.011013
2 88 0.046729
2 89 0.027778
2 90 0.014493
2 91 0.014245
2 92 0.048077
2 93 0.039062
2 94 0.017668
2 95 0.030120
2 96 0.040323
2 97 0.069444
2 98 0.018382
2 99 0.055556
3 4 0.012853
3 5 0.010460
3 6 0.018727
3 7 0.161290
3 8 0.012920
3 9 0.028090
3 10 0.010040
3 11 0.011261
3 12 0.021368
3 13 0.030120
3 14 0.018519
3 15 0.025253
3 16 0.010288
3 17 0.010225
3 18 0.017483
3 19 0.012255
3 20 0.018797
3 21 0.022727
3 22 0.011186
3 23 0.068493
3 24 0.038168
3 25 0.011682
3 26 0.031646
3 27 0.015576
3 28 0.013441
3 29 0.017483
3 30 0.014663
3 31 0.016892
3 32 0.054348
3 33 0.010593
3 34 0.011312
3 35 0.017241
3 36 0.011905
3 37 0.037879
3 38 0.015823
3 39 0.012255
3 40 0.055556
3 41 0.012563
3 42 0.013123
3 43 0.084746
3 44 0.011038
3 45 0.054945
3 46 0.010616
3 47 0.015873
3 48 0.015480
3 49 0.010753
3 50 0.011737
3 51 0.014620
3 52 0.058824
3 53 0.010638
3 54 0.016892
3 55 0.028090
3 56 0.011364
3 57 0.011574
3 58 0.010309
3 59 0.034965
3 60 0.010101
3 61 0.011628
3 62 0.011468
3 63 0.023256
3 64 0.015432
3 65 0.020408
3 66 0.016835
3 67 0.021552
3 68 0.026042
3 69 0.015924
3 70 0.014286
3 71 0.028090
3 72 0.010893
3 73 0.017483
3 74 0.010482
3 75 0.020492
3 76 0.010081
3 77 0.019084
3 78 0.009225
3 79 0.014205
3 80 0.010309
3 81 0.034722
3 82 0.833333
3 83 0.018727
3 84 0.011416
3 85 0.039062
3 86 0.029586
3 87 0.025773
3 88 0.010246
3 89 0.023474
3 90 0.079365
3 91 0.017857
3 92 0.010142
3 93 0.018382
3 94 0.017065
3 95 0.012048
3 96 0.010941
3 97 0.011876
3 98 0.038462
3 99 0.010460
4 5 0.045045
4 6 0.033113
4 7 0.013550
4 8 0.185185
4 9 0.021277
4 10 0.011905
4 11 0.032258
4 12 0.032258
4 13 0.011962
4 14 0.013228
4 15 0.019841
4 16 0.032051
4 17 0.025773
4 18 0.018382
4 19 0.045455
4 20 0.017422
4 21 0.027027
4 22 0.016722
4 23 0.015823
4 24 0.018519
4 25 0.125000
4 26 0.013889
4 27 0.046729
4 28 0.166667
4 29 0.012821
4 30 0.040984
4 31 0.031447
4 32 0.012048
4 33 0.013158
4 34 0.018182
4 35 0.022321
4 36 0.119048
4 37 0.018939
4 38 0.023474
4 39 0.013889
4 40 0.016611
4 41 0.021834
4 42 0.012821
4 43 0.013514
4 44 0.015924
4 45 0.012920
4 46 0.017857
4 47 0.064103
4 48 0.024038
4 49 0.022222
4 50 0.023474
4 51 0.030864
4 52 0.015924
4 53 0.011062
4 54 0.043478
4 55 0.021097
4 56 0.034483
4 57 0.015106
4 58 0.051546
4 59 0.017422
4 60 0.017241
4 61 0.111111
4 62 0.013928
4 63 0.014409
4 64 0.018248
4 65 0.014663
4 66 0.013550
4 67 0.017921
4 68 0.017065
4 69 0.034965
4 70 0.027473
4 71 0.014409
4 72 0.013587
4 73 0.045455
4 74 0.037313
4 75 0.018868
4 76 0.030120
4 77 0.025510
4 78 0.029412
4 79 0.017606
4 80 0.012887
4 81 0.012920
4 82 0.013021
4 83 0.020921
4 84 0.084746
4 85 0.010616
4 86 0.010460
4 87 0.009862
4 88 0.022124
4 89 0.025510
4 90 0.015152
4 91 0.011261
4 92 0.024272
4 93 0.035714
4 94 0.028409
4 95 0.156250
4 96 0.058140
4 97 0.023364
4 98 0.016611
4 99 0.029762
5 6 0.023041
5 7 0.010965
5 8 0.038462
5 9 0.016181
5 10 0.012987
5 11 0.050000
5 12 0.020000
5 13 0.010460
5 14 0.012195
5 15 0.013889
5 16 0.076923
5 17 0.043860
5 18 0.013123
5 19 0.055556
5 20 0.015625
5 21 0.017301
5 22 0.019084
5 23 0.012255
5 24 0.014245
5 25 0.058140
5 26 0.011876
5 27 0.030864
5 28 0.044248
5 29 0.011962
5 30 0.032680
5 31 0.024631
5 32 0.010183
5 33 0.014409
5 34 0.021008
5 35 0.019685
5 36 0.071429
5 37 0.013812
5 38 0.015576
5 39 0.014409
5 40 0.012853
5 41 0.024038
5 42 0.012821
5 43 0.011086
5 44 0.018051
5 45 0.010846
5 46 0.021834
5 47 0.029940
5 48 0.022222
5 49 0.029940
5 50 0.028409
5 51 0.028249
5 52 0.012195
5 53 0.011547
5 54 0.027174
5 55 0.014663
5 56 0.054348
5 57 0.016340
5 58 0.081967
5 59 0.013928
5 60 0.021739
5 61 0.051546
5 62 0.014881
5 63 0.012690
5 64 0.017483
5 65 0.013193
5 66 0.012723
5 67 0.015432
5 68 0.014286
5 69 0.019841
5 70 0.026596
5 71 0.012407
5 72 0.014793
5 73 0.025907
5 74 0.121951
5 75 0.013333
5 76 0.070423
5 77 0.020408
5 78 0.078125
5 79 0.017544
5 80 0.014205
5 81 0.011086
5 82 0.010549
5 83 0.018116
5 84 0.094340
5 85 0.009174
5 86 0.009208
5 87 0.008757
5 88 0.032051
5 89 0.018450
5 90 0.011792
5 91 0.010438
5 92 0.039370
5 93 0.023810
5 94 0.017483
5 95 0.046729
5 96 0.192308
5 97 0.027778
5 98 0.013333
5 99 0.057471
6 7 0.020661
6 8 0.030675
6 9 0.053763
6 10 0.014837
6 11 0.027933
6 12 0.064935
6 13 0.018587
6 14 0.021368
6 15 0.024155
6 16 0.022727
6 17 0.022124
6 18 0.018051
6 19 0.035211
6 20 0.034247
6 21 0.037313
6 22 0.021186
6 23 0.025126
6 24 0.036496
6 25 0.026738
6 26 0.023697
6 27 0.089286
6 28 0.040000
6 29 0.020161
6 30 0.066667
6 31 0.116279
6 32 0.018182
6 33 0.016722
6 34 0.022727
6 35 0.052083
6 36 0.029586
6 37 0.029586
6 38 0.020408
6 39 0.019380
6 40 0.028090
6 41 0.029940
6 42 0.018450
6 43 0.021277
6 44 0.020161
6 45 0.020408
6 46 0.020747
6 47 0.064103
6 48 0.049020
6 49 0.023364
6 50 0.027778
6 51 0.056180
6 52 0.023810
6 53 0.014368
6 54 0.135135
6 55 0.029240
6 56 0.028571
6 57 0.020161
6 58 0.021186
6 59 0.034965
6 60 0.019157
6 61 0.025641
6 62 0.018657
