100 4950
0 1 0.021583
0 2 0.013889
0 3 0.011583
0 4 0.032967
0 5 0.014851
0 6 0.014925
0 7 0.024590
0 8 0.021429
0 9 0.010563
0 10 0.041667
0 11 0.009934
0 12 0.009317
0 13 0.009036
0 14 0.012987
0 15 0.015873
0 16 0.015544
0 17 0.031915
0 18 0.009615
0 19 0.027778
0 20 0.014778
0 21 0.012931
0 22 0.010949
0 23 0.011905
0 24 0.030928
0 25 0.038961
0 26 0.014019
0 27 0.060000
0 28 0.015625
0 29 0.047619
0 30 0.008798
0 31 0.014218
0 32 0.016575
0 33 0.009174
0 34 0.012146
0 35 0.020690
0 36 0.111111
0 37 0.010067
0 38 0.025210
0 39 0.009288
0 40 0.015957
0 41 0.018072
0 42 0.096774
0 43 0.015228
0 44 0.025210
0 45 0.015385
0 46 0.020270
0 47 0.008475
0 48 0.033708
0 49 0.019355
0 50 0.043478
0 51 0.010067
0 52 0.022556
0 53 0.010417
0 54 0.014851
0 55 0.063830
0 56 0.016484
0 57 0.008130
0 58 0.016575
0 59 0.011673
0 60 0.020690
0 61 0.016216
0 62 0.010345
0 63 0.016304
0 64 0.019108
0 65 0.011364
0 66 0.014634
0 67 0.025862
0 68 0.014706
0 69 0.014563
0 70 0.019868
0 71 0.010714
0 72 0.038961
0 73 0.010000
0 74 0.013158
0 75 0.010909
0 76 0.034091
0 77 0.011538
0 78 0.016129
0 79 0.008287
0 80 0.010490
0 81 0.011029
0 82 0.017964
0 83 0.011194
0 84 0.009346
0 85 0.034884
0 86 0.013575
0 87 0.012712
0 88 0.027523
0 89 0.049180
0 90 0.015306
0 91 0.019868
0 92 0.012245
0 93 0.025424
0 94 0.010714
0 95 0.009091
0 96 0.008982
0 97 0.022727
0 98 0.020270
0 99 0.010949
1 2 0.008475
1 3 0.023077
1 4 0.039474
1 5 0.008850
1 6 0.020548
1 7 0.019231
1 8 0.011070
1 9 0.009585
1 10 0.020408
1 11 0.006961
1 12 0.014354
1 13 0.008000
1 14 0.008287
1 15 0.011278
1 16 0.028846
1 17 0.042857
1 18 0.009036
1 19 0.020270
1 20 0.012195
1 21 0.008876
1 22 0.013761
1 23 0.008197
1 24 0.065217
1 25 0.014218
1 26 0.008772
1 27 0.024590
1 28 0.013761
1 29 0.015306
1 30 0.007299
1 31 0.012397
1 32 0.010949
1 33 0.008523
1 34 0.023810
1 35 0.010676
1 36 0.025862
1 37 0.007500
1 38 0.060000
1 39 0.006522
1 40 0.009259
1 41 0.045455
1 42 0.017751
1 43 0.015789
1 44 0.015464
1 45 0.009036
1 46 0.041096
1 47 0.006098
1 48 0.013333
1 49 0.166667
1 50 0.033333
1 51 0.007317
1 52 0.013100
1 53 0.008043
1 54 0.042254
1 55 0.018182
1 56 0.009967
1 57 0.006757
1 58 0.012552
1 59 0.021898
1 60 0.010909
1 61 0.009615
1 62 0.007979
1 63 0.009646
1 64 0.150000
1 65 0.007519
1 66 0.008876
1 67 0.011858
1 68 0.008850
1 69 0.009009
1 70 0.010490
1 71 0.007246
1 72 0.022059
1 73 0.014925
1 74 0.017143
1 75 0.010830
1 76 0.016667
1 77 0.020548
1 78 0.010638
1 79 0.006787
1 80 0.007264
1 81 0.008333
1 82 0.010490
1 83 0.009091
1 84 0.006565
1 85 0.056604
1 86 0.025210
1 87 0.008671
1 88 0.020833
1 89 0.029703
1 90 0.013158
1 91 0.093750
1 92 0.007833
1 93 0.045455
1 94 0.008798
1 95 0.007109
1 96 0.007335
1 97 0.028037
1 98 0.011952
1 99 0.007937
2 3 0.006342
2 4 0.010000
2 5 0.111111
2 6 0.007712
2 7 0.011194
2 8 0.030612
2 9 0.008000
2 10 0.012397
2 11 0.019231
2 12 0.005693
2 13 0.007692
2 14 0.039474
2 15 0.011765
2 16 0.007557
2 17 0.009836
2 18 0.007389
2 19 0.010909
