100 4950
0 1 0.007143
0 2 0.006073
0 3 0.031915
0 4 0.022556
0 5 0.005964
0 6 0.063830
0 7 0.007009
0 8 0.011194
0 9 0.125000
0 10 0.007444
0 11 0.011952
0 12 0.017544
0 13 0.025862
0 14 0.006173
0 15 0.016216
0 16 0.006772
0 17 0.012097
0 18 0.011194
0 19 0.007979
0 20 0.008475
0 21 0.006579
0 22 0.012195
0 23 0.006263
0 24 0.009404
0 25 0.012448
0 26 0.016760
0 27 0.028571
0 28 0.044776
0 29 0.023256
0 30 0.008357
0 31 0.009646
0 32 0.015789
0 33 0.005941
0 34 0.008798
0 35 0.012195
0 36 0.005803
0 37 0.018868
0 38 0.007874
0 39 0.006550
0 40 0.005736
0 41 0.008798
0 42 0.006148
0 43 0.006977
0 44 0.009740
0 45 0.014925
0 46 0.005660
0 47 0.006098
0 48 0.006565
0 49 0.009375
0 50 0.041096
0 51 0.006122
0 52 0.009119
0 53 0.027273
0 54 0.014019
0 55 0.006881
0 56 0.007143
0 57 0.013825
0 58 0.008772
0 59 0.021739
0 60 0.010101
0 61 0.044776
0 62 0.008547
0 63 0.023438
0 64 0.010638
0 65 0.007557
0 66 0.011364
0 67 0.018634
0 68 0.010870
0 69 0.007732
0 70 0.011364
0 71 0.049180
0 72 0.011673
0 73 0.028037
0 74 0.006803
0 75 0.017751
0 76 0.006000
0 77 0.008929
0 78 0.007042
0 79 0.006466
0 80 0.007481
0 81 0.017143
0 82 0.011858
0 83 0.006224
0 84 0.005988
0 85 0.006397
0 86 0.010830
0 87 0.009709
0 88 0.009868
0 89 0.010033
0 90 0.032967
0 91 0.006494
0 92 0.011494
0 93 0.005769
0 94 0.006961
0 95 0.007937
0 96 0.008242
0 97 0.013761
0 98 0.013158
0 99 0.006160
1 2 0.016949
1 3 0.008876
1 4 0.009146
1 5 0.019231
1 6 0.007407
1 7 0.069767
1 8 0.008850
1 9 0.007109
1 10 0.017045
1 11 0.008499
1 12 0.008547
1 13 0.007282
1 14 0.043478
1 15 0.008152
1 16 0.040541
1 17 0.005929
1 18 0.011029
1 19 0.058824
1 20 0.010791
1 21 0.010345
1 22 0.014218
1 23 0.024194
1 24 0.011407
1 25 0.006726
1 26 0.008021
1 27 0.009494
1 28 0.007212
1 29 0.007126
1 30 0.028571
1 31 0.015306
1 32 0.007407
1 33 0.013636
1 34 0.012397
1 35 0.006593
1 36 0.021429
1 37 0.007143
1 38 0.016216
1 39 0.016393
1 40 0.021127
1 41 0.022059
1 42 0.042254
1 43 0.013825
1 44 0.008108
1 45 0.008475
1 46 0.015873
1 47 0.017857
1 48 0.076923
1 49 0.015075
1 50 0.008596
1 51 0.028302
1 52 0.032967
1 53 0.009174
1 54 0.014085
1 55 0.047619
1 56 0.019868
1 57 0.014634
1 58 0.013636
1 59 0.007595
1 60 0.007752
1 61 0.007317
1 62 0.026087
1 63 0.007092
1 64 0.008876
1 65 0.013216
1 66 0.010067
1 67 0.009231
1 68 0.010169
1 69 0.017544
1 70 0.009615
1 71 0.007634
1 72 0.010949
1 73 0.009524
1 74 0.010239
1 75 0.010309
1 76 0.016760
1 77 0.028571
1 78 0.030928
1 79 0.010909
1 80 0.049180
1 81 0.012000
1 82 0.017341
1 83 0.012146
1 84 0.012876
1 85 0.026316
1 86 0.016043
1 87 0.009772
1 88 0.014706
1 89 0.009646
1 90 0.008902
1 91 0.019108
1 92 0.009836
1 93 0.012987
1 94 0.025000
1 95 0.014925
1 96 0.010949
1 97 0.013953
1 98 0.009036
1 99 0.027027
2 3 0.006912
2 4 0.008086
2 5 0.009524
2 6 0.006466
2 7 0.022222
2 8 0.006085
2 9 0.006148
2 10 0.008523
2 11 0.009119
2 12 0.008174
2 13 0.005725
2 14 0.015707
2 15 0.006000
2 16 0.012295
2 17 0.006098
2 18 0.007026
2 19 0.017442
2 20 0.014563
2 21 0.019481
2 22 0.012048
2 23 0.051724
2 24 0.007009
2 25 0.007042
2 26 0.005941
2 27 0.007444
2 28 0.005859
2 29 0.005607
2 30 0.010949
2 31 0.008357
2 32 0.007389
2 33 0.063830
