100 4950
0 1 0.002049
0 2 0.003049
0 3 0.002004
0 4 0.002786
0 5 0.002183
0 6 0.002174
0 7 0.006494
0 8 0.002488
0 9 0.001972
0 10 0.003610
0 11 0.003003
0 12 0.006944
0 13 0.002445
0 14 0.003802
0 15 0.002008
0 16 0.002463
0 17 0.002865
0 18 0.007463
0 19 0.003484
0 20 0.013158
0 21 0.002326
0 22 0.006849
0 23 0.012346
0 24 0.002242
0 25 0.003236
0 26 0.004566
0 27 0.002632
0 28 0.003322
0 29 0.003115
0 30 0.002364
0 31 0.003676
0 32 0.010638
0 33 0.003175
0 34 0.004367
0 35 0.005076
0 36 0.003185
0 37 0.004255
0 38 0.066667
0 39 0.002967
0 40 0.002188
0 41 0.005525
0 42 0.002342
0 43 0.005650
0 44 0.003401
0 45 0.006289
0 46 0.026316
0 47 0.003279
0 48 0.004651
0 49 0.003195
0 50 0.003968
0 51 0.002137
0 52 0.003205
0 53 0.007353
0 54 0.003610
0 55 0.001946
0 56 0.014706
0 57 0.001792
0 58 0.027027
0 59 0.004525
0 60 0.002611
0 61 0.003215
0 62 0.003425
0 63 0.002545
0 64 0.002004
0 65 0.002778
0 66 0.002347
0 67 0.002801
0 68 0.002045
0 69 0.002874
0 70 0.004902
0 71 0.002041
0 72 0.002907
0 73 0.004367
0 74 0.002336
0 75 0.004587
0 76 0.002198
0 77 0.006944
0 78 0.003509
0 79 0.002165
0 80 0.002625
0 81 0.002268
0 82 0.003012
0 83 0.005495
0 84 0.003788
0 85 0.004049
0 86 0.002326
0 87 0.002183
0 88 0.002577
0 89 0.004386
0 90 0.019608
0 91 0.002114
0 92 0.003021
0 93 0.002299
0 94 0.002457
0 95 0.002778
0 96 0.003311
0 97 0.001821
0 98 0.003436
0 99 0.002976
1 2 0.003534
1 3 0.014085
1 4 0.006135
1 5 0.005882
1 6 0.002525
1 7 0.002088
1 8 0.006250
1 9 0.006757
1 10 0.004717
1 11 0.004484
1 12 0.002882
1 13 0.002786
1 14 0.002688
1 15 0.002336
1 16 0.004762
1 17 0.002283
1 18 0.002591
1 19 0.004717
1 20 0.002398
1 21 0.002299
1 22 0.002062
1 23 0.002439
1 24 0.018519
1 25 0.002809
1 26 0.003378
1 27 0.003717
1 28 0.003289
1 29 0.005952
1 30 0.005435
1 31 0.004630
1 32 0.001805
1 33 0.004717
1 34 0.003831
1 35 0.003333
1 36 0.002597
1 37 0.002825
1 38 0.002075
1 39 0.004566
1 40 0.012658
1 41 0.002625
1 42 0.002674
