100 4950
0 1 0.004854
0 2 0.004202
0 3 0.004785
0 4 0.007752
0 5 0.010204
0 6 0.004367
0 7 0.003425
0 8 0.004310
0 9 0.004255
0 10 0.006897
0 11 0.003534
0 12 0.013514
0 13 0.005319
0 14 0.003802
0 15 0.005405
0 16 0.011236
0 17 0.006757
0 18 0.005263
0 19 0.003759
0 20 0.006494
0 21 0.004695
0 22 0.004785
0 23 0.003922
0 24 0.005917
0 25 0.019608
0 26 0.006849
0 27 0.004608
0 28 0.004049
0 29 0.003521
0 30 0.004167
0 31 0.006536
0 32 0.007874
0 33 0.005319
0 34 0.003817
0 35 0.003704
0 36 0.004673
0 37 0.004132
0 38 0.004348
0 39 0.022222
0 40 0.003861
0 41 0.006289
0 42 0.012821
0 43 0.007692
0 44 0.004545
0 45 0.004425
0 46 0.011236
0 47 0.007812
0 48 0.003106
0 49 0.003472
0 50 0.018519
0 51 0.010101
0 52 0.003030
0 53 0.004149
0 54 0.007576
0 55 0.019608
0 56 0.006452
0 57 0.003802
0 58 0.083333
0 59 0.003968
0 60 0.003891
0 61 0.004184
0 62 0.004608
0 63 0.003690
0 64 0.005181
0 65 0.004831
0 66 0.004444
0 67 0.011364
0 68 0.015873
0 69 0.004098
0 70 0.008696
0 71 0.003937
0 72 0.006135
0 73 0.007407
0 74 0.003817
0 75 0.007092
0 76 0.003906
0 77 0.005747
0 78 0.009259
0 79 0.009259
0 80 0.005208
0 81 0.003968
0 82 0.013889
0 83 0.004651
0 84 0.006369
0 85 0.004367
0 86 0.005181
0 87 0.006024
0 88 0.003774
0 89 0.011905
0 90 0.003333
0 91 0.003817
0 92 0.016393
0 93 0.007092
0 94 0.008130
0 95 0.003413
0 96 0.006494
0 97 0.006410
0 98 0.005714
0 99 0.006369
1 2 0.017241
1 3 0.002710
1 4 0.004673
1 5 0.005263
1 6 0.006024
1 7 0.002762
1 8 0.002288
1 9 0.002347
1 10 0.002857
1 11 0.002809
1 12 0.004115
1 13 0.003311
1 14 0.002778
1 15 0.002618
1 16 0.004255
1 17 0.005714
1 18 0.006289
1 19 0.002155
1 20 0.004630
1 21 0.010989
1 22 0.004149
1 23 0.002299
1 24 0.003003
1 25 0.006410
1 26 0.004367
1 27 0.002959
1 28 0.010870
1 29 0.002857
1 30 0.002415
1 31 0.002793
1 32 0.003546
1 33 0.007194
1 34 0.003597
1 35 0.007937
1 36 0.002427
1 37 0.002874
1 38 0.003597
1 39 0.006173
1 40 0.002915
1 41 0.006369
1 42 0.003663
1 43 0.010870
1 44 0.005650
1 45 0.004386
1 46 0.003650
1 47 0.003115
1 48 0.001901
1 49 0.002681
1 50 0.003922
1 51 0.003546
1 52 0.001880
1 53 0.002545
1 54 0.005556
1 55 0.003906
1 56 0.012195
1 57 0.002132
1 58 0.005051
1 59 0.002933
1 60 0.005714
1 61 0.002924
1 62 0.058824
1 63 0.003040
1 64 0.015625
1 65 0.500000
1 66 0.003484
1 67 0.003413
1 68 0.005263
1 69 0.026316
1 70 0.009259
1 71 0.002747
1 72 0.002924
1 73 0.004367
1 74 0.003356
1 75 0.005405
1 76 0.005102
1 77 0.002809
1 78 0.005780
1 79 0.004444
1 80 0.003731
1 81 0.003145
1 82 0.005747
1 83 0.007937
1 84 0.007463
1 85 0.002315
1 86 0.002551
1 87 0.024390
1 88 0.006944
1 89 0.004651
1 90 0.009901
1 91 0.002146
1 92 0.004854
1 93 0.002959
1 94 0.003378
1 95 0.003497
1 96 0.007812
1 97 0.006410
1 98 0.002725
1 99 0.002786
2 3 0.002392
2 4 0.003745
2 5 0.004167
2 6 0.007752
2 7 0.002387
2 8 0.002151
2 9 0.002268
2 10 0.002625
2 11 0.002421
2 12 0.003846
2 13 0.002817
2 14 0.002404
2 15 0.002375
2 16 0.004032
2 17 0.004329
2 18 0.007353
2 19 0.002070
2 20 0.004785
2 21 0.017857
2 22 0.004525
2 23 0.002247
2 24 0.002632
2 25 0.005236
2 26 0.004444
2 27 0.002558
2 28 0.027027
2 29 0.002457
2 30 0.002370
2 31 0.002591
2 32 0.003425
2 33 0.005076
2 34 0.004016
2 35 0.014286
2 36 0.002222
2 37 0.002959
2 38 0.002976
2 39 0.005102
2 40 0.002500
2 41 0.006897
2 42 0.003367
2 43 0.009091
2 44 0.006897
2 45 0.003509
2 46 0.003413
2 47 0.002941
2 48 0.001815
2 49 0.002825
2 50 0.003448
2 51 0.003086
2 52 0.001802
2 53 0.002252
2 54 0.005618
2 55 0.003509
2 56 0.007299
2 57 0.002000
2 58 0.004367
2 59 0.002519
2 60 0.007634
2 61 0.002519
2 62 0.023256
2 63 0.003257
2 64 0.020000
2 65 0.016949
2 66 0.003717
2 67 0.003077
2 68 0.004255
2 69 0.019231
2 70 0.006369
2 71 0.002833
2 72 0.002591
2 73 0.004386
2 74 0.003676
2 75 0.005556
2 76 0.006452
2 77 0.002703
2 78 0.004444
2 79 0.003636
2 80 0.003086
2 81 0.002667
2 82 0.005236
2 83 0.005495
2 84 0.005236
2 85 0.002198
2 86 0.002326
2 87 0.011765
2 88 0.010870
2 89 0.004386
2 90 0.008850
2 91 0.002041
2 92 0.004464
2 93 0.002786
2 94 0.003226
2 95 0.004000
2 96 0.005405
2 97 0.004717
2 98 0.002604
2 99 0.002532
3 4 0.006211
3 5 0.005556
3 6 0.002294
3 7 0.005988
3 8 0.004630
3 9 0.003356
3 10 0.005988
3 11 0.006329
3 12 0.003891
3 13 0.011111
3 14 0.008475
3 15 0.009615
3 16 0.003559
3 17 0.004808
3 18 0.002513
3 19 0.003401
3 20 0.002793
3 21 0.002451
3 22 0.002421
3 23 0.002950
3 24 0.024390
3 25 0.004167
3 26 0.002882
3 27 0.013514
3 28 0.002294
3 29 0.005988
3 30 0.002933
3 31 0.005208
3 32 0.003401
3 33 0.003731
3 34 0.002146
3 35 0.002151
3 36 0.008333
3 37 0.002421
3 38 0.005747
3 39 0.004219
3 40 0.007463
3 41 0.002725
3 42 0.004505
3 43 0.003096
3 44 0.002336
3 45 0.004444
3 46 0.004115
3 47 0.004167
3 48 0.003425
3 49 0.002151
3 50 0.006098
3 51 0.008850
3 52 0.003205
3 53 0.029412
3 54 0.002941
3 55 0.005155
3 56 0.003436
3 57 0.004808
3 58 0.004545
3 59 0.007937
3 60 0.002160
3 61 0.009709
3 62 0.002604
3 63 0.002169
3 64 0.002618
3 65 0.002710
3 66 0.002381
3 67 0.006135
3 68 0.005405
3 69 0.002481
3 70 0.003817
3 71 0.002381
3 72 0.017544
3 73 0.002985
3 74 0.002169
3 75 0.002865
3 76 0.002155
3 77 0.003546
3 78 0.005076
3 79 0.006944
3 80 0.007092
3 81 0.006410
3 82 0.003559
3 83 0.003311
3 84 0.003984
3 85 0.004082
3 86 0.008475
3 87 0.002994
3 88 0.002151
3 89 0.003521
3 90 0.002278
3 91 0.003876
3 92 0.003774
3 93 0.004292
3 94 0.003676
3 95 0.002004
3 96 0.003937
3 97 0.004329
3 98 0.003846
3 99 0.007519
4 5 0.027778
4 6 0.003195
4 7 0.005814
4 8 0.003356
4 9 0.002967
4 10 0.004673
4 11 0.006098
4 12 0.004950
4 13 0.011236
4 14 0.006452
4 15 0.004854
4 16 0.004608
4 17 0.020000
4 18 0.003559
4 19 0.002801
4 20 0.003690
4 21 0.003731
4 22 0.003086
4 23 0.002725
4 24 0.007634
4 25 0.008130
4 26 0.003731
4 27 0.008000
4 28 0.003448
4 29 0.006173
4 30 0.002809
4 31 0.004274
4 32 0.003937
4 33 0.009091
4 34 0.002653
4 35 0.003106
4 36 0.004255
4 37 0.002703
4 38 0.009804
4 39 0.008000
4 40 0.006944
4 41 0.003937
4 42 0.005155
4 43 0.005319
4 44 0.003215
4 45 0.009615
4 46 0.004739
4 47 0.004184
4 48 0.002564
4 49 0.002404
4 50 0.007752
4 51 0.008850
4 52 0.002475
4 53 0.005495
4 54 0.004149
4 55 0.006329
4 56 0.007519
4 57 0.003185
4 58 0.007463
4 59 0.007194
4 60 0.002967
4 61 0.007519
4 62 0.004348
4 63 0.002532
4 64 0.004202
4 65 0.004673
4 66 0.002874
4 67 0.006061
4 68 0.014706
4 69 0.004065
4 70 0.008929
4 71 0.002618
4 72 0.006667
4 73 0.003876
4 74 0.002625
4 75 0.004000
4 76 0.002899
4 77 0.003472
4 78 0.022727
4 79 0.033333
4 80 0.014706
4 81 0.007752
4 82 0.005464
4 83 0.006897
4 84 0.011111
4 85 0.003215
4 86 0.004545
4 87 0.005464
4 88 0.003040
4 89 0.004785
4 90 0.003597
4 91 0.002959
4 92 0.005376
4 93 0.004065
4 94 0.004065
4 95 0.002481
4 96 0.010638
4 97 0.013889
4 98 0.003559
4 99 0.004950
5 6 0.003584
5 7 0.004808
5 8 0.003448
5 9 0.003145
5 10 0.004950
5 11 0.005025
5 12 0.005848
5 13 0.008403
5 14 0.005291
5 15 0.004831
5 16 0.005405
5 17 0.018182
5 18 0.004065
5 19 0.002924
5 20 0.004237
5 21 0.004237
5 22 0.003472
5 23 0.002899
5 24 0.006897
5 25 0.011364
5 26 0.004292
5 27 0.006452
5 28 0.003831
5 29 0.005051
5 30 0.003003
5 31 0.004545
5 32 0.004464
5 33 0.009174
5 34 0.002933
5 35 0.003425
5 36 0.004202
5 37 0.002959
5 38 0.007353
5 39 0.011111
5 40 0.005587
5 41 0.004566
5 42 0.005917
5 43 0.006452
5 44 0.003623
5 45 0.007812
5 46 0.005435
5 47 0.004630
5 48 0.002618
5 49 0.002611
5 50 0.009174
5 51 0.009346
5 52 0.002538
5 53 0.004902
5 54 0.004854
5 55 0.007463
5 56 0.008850
5 57 0.003226
5 58 0.009804
5 59 0.005747
5 60 0.003289
5 61 0.005988
5 62 0.004878
5 63 0.002778
5 64 0.004808
5 65 0.005263
5 66 0.003195
5 67 0.006711
5 68 0.027778
5 69 0.004464
5 70 0.011905
5 71 0.002857
5 72 0.006329
5 73 0.004464
5 74 0.002890
5 75 0.004651
5 76 0.003215
5 77 0.003774
5 78 0.050000
5 79 0.027778
5 80 0.009615
5 81 0.006061
5 82 0.006757
5 83 0.007042
5 84 0.012195
5 85 0.003356
5 86 0.004545
5 87 0.006410
5 88 0.003367
5 89 0.005682
5 90 0.003788
5 91 0.003058
5 92 0.006536
5 93 0.004444
5 94 0.004566
5 95 0.002717
5 96 0.012048
5 97 0.014286
5 98 0.003846
5 99 0.005102
6 7 0.002070
6 8 0.002381
6 9 0.002703
6 10 0.002865
6 11 0.002105
6 12 0.004739
6 13 0.002525
6 14 0.002141
6 15 0.002457
6 16 0.005291
6 17 0.003390
6 18 0.025000
6 19 0.002404
6 20 0.008547
6 21 0.013158
6 22 0.009709
6 23 0.002762
6 24 0.002532
6 25 0.005025
6 26 0.007299
