100 4950
0 1 0.003195
0 2 0.004630
0 3 0.003460
0 4 0.004630
0 5 0.002278
0 6 0.013158
0 7 0.019608
0 8 0.007143
0 9 0.002865
0 10 0.002639
0 11 0.003650
0 12 0.006993
0 13 0.002618
0 14 0.007042
0 15 0.003322
0 16 0.002950
0 17 0.004545
0 18 0.005291
0 19 0.004878
0 20 0.003497
0 21 0.008065
0 22 0.006944
0 23 0.005181
0 24 0.040000
0 25 0.003831
0 26 0.005464
0 27 0.005348
0 28 0.003650
0 29 0.004854
0 30 0.008929
0 31 0.005376
0 32 0.005263
0 33 0.006135
0 34 0.004878
0 35 0.014925
0 36 0.005650
0 37 0.005435
0 38 0.009524
0 39 0.007353
0 40 0.002463
0 41 0.003413
0 42 0.005495
0 43 0.004202
0 44 0.002232
0 45 0.004950
0 46 0.015873
0 47 0.009615
0 48 0.012048
0 49 0.002695
0 50 0.004444
0 51 0.002770
0 52 0.003922
0 53 0.003205
0 54 0.002681
0 55 0.002433
0 56 0.006711
0 57 0.005000
0 58 0.002146
0 59 0.003236
0 60 0.002387
0 61 0.003497
0 62 0.008333
0 63 0.005291
0 64 0.012048
0 65 0.005952
0 66 0.005952
0 67 0.022727
0 68 0.002538
0 69 0.005525
0 70 0.003831
0 71 0.003802
0 72 0.002841
0 73 0.002703
0 74 0.002941
0 75 0.002899
0 76 0.002532
0 77 0.003401
0 78 0.007752
0 79 0.004386
0 80 0.007194
0 81 0.005650
0 82 0.003650
0 83 0.003390
0 84 0.002500
0 85 0.002618
0 86 0.002747
0 87 0.005682
0 88 0.062500
0 89 0.003559
0 90 0.002695
0 91 0.005650
0 92 0.003344
0 93 0.003448
0 94 0.002463
0 95 0.003546
0 96 0.002481
0 97 0.004854
0 98 0.006757
0 99 0.002421
1 2 0.004717
1 3 0.002137
1 4 0.002119
1 5 0.004348
1 6 0.002604
1 7 0.003049
1 8 0.005464
1 9 0.002304
1 10 0.002336
1 11 0.004651
1 12 0.003165
1 13 0.004016
1 14 0.002198
1 15 0.009615
1 16 0.011111
1 17 0.010417
1 18 0.002762
1 19 0.002058
1 20 0.014925
1 21 0.002304
1 22 0.005435
1 23 0.002000
1 24 0.003448
1 25 0.005051
1 26 0.005435
1 27 0.002028
1 28 0.002924
1 29 0.007519
1 30 0.003704
1 31 0.007463
1 32 0.002110
1 33 0.006250
1 34 0.008475
1 35 0.004016
1 36 0.007092
1 37 0.002037
1 38 0.003802
1 39 0.002232
1 40 0.007463
1 41 0.003367
1 42 0.005988
1 43 0.004695
1 44 0.004367
1 45 0.007937
1 46 0.002985
1 47 0.003584
1 48 0.003003
1 49 0.002660
1 50 0.002506
1 51 0.002304
1 52 0.007246
1 53 0.043478
1 54 0.002012
1 55 0.002421
1 56 0.002809
1 57 0.003802
1 58 0.004016
1 59 0.002475
1 60 0.003356
1 61 0.007519
1 62 0.002703
1 63 0.007576
