100 4950
0 1 0.007782
0 2 0.028369
0 3 0.011461
0 4 0.007752
0 5 0.009662
0 6 0.006633
0 7 0.009091
0 8 0.010667
0 9 0.009217
0 10 0.014286
0 11 0.013072
0 12 0.007692
0 13 0.016461
0 14 0.015267
0 15 0.015038
0 16 0.008180
0 17 0.010256
0 18 0.010444
0 19 0.007921
0 20 0.036364
0 21 0.009975
0 22 0.009828
0 23 0.012121
0 24 0.012232
0 25 0.006173
0 26 0.010444
0 27 0.005944
0 28 0.047059
0 29 0.063492
0 30 0.011019
0 31 0.006154
0 32 0.010230
0 33 0.009070
0 34 0.008081
0 35 0.012903
0 36 0.008715
0 37 0.010000
0 38 0.011268
0 39 0.012579
0 40 0.009501
0 41 0.013378
0 42 0.007394
0 43 0.008130
0 44 0.018349
0 45 0.006932
0 46 0.009302
0 47 0.010178
0 48 0.011594
0 49 0.009569
0 50 0.009592
0 51 0.008677
0 52 0.014286
0 53 0.006144
0 54 0.015444
0 55 0.011461
0 56 0.012384
0 57 0.008130
0 58 0.007207
0 59 0.040404
0 60 0.011050
0 61 0.006359
0 62 0.009238
0 63 0.008909
0 64 0.009456
0 65 0.008130
0 66 0.008639
0 67 0.027972
0 68 0.007313
0 69 0.008403
0 70 0.007105
0 71 0.008621
0 72 0.020408
0 73 0.020305
0 74 0.008639
0 75 0.008869
0 76 0.008584
0 77 0.009685
0 78 0.007590
0 79 0.010336
0 80 0.040404
0 81 0.016194
0 82 0.012048
0 83 0.009828
0 84 0.007859
0 85 0.014184
0 86 0.021277
0 87 0.020408
0 88 0.017544
0 89 0.010989
0 90 0.010870
0 91 0.005789
0 92 0.009732
0 93 0.019048
0 94 0.006849
0 95 0.007005
0 96 0.019608
0 97 0.012821
0 98 0.009390
0 99 0.008889
1 2 0.009732
1 3 0.015209
1 4 0.029197
1 5 0.008830
1 6 0.014085
1 7 0.022727
1 8 0.008529
1 9 0.039216
1 10 0.009828
1 11 0.007968
1 12 0.014388
1 13 0.008386
1 14 0.015444
1 15 0.008772
1 16 0.028986
1 17 0.028369
1 18 0.010025
1 19 0.400000
1 20 0.008989
1 21 0.035088
1 22 0.011976
1 23 0.013841
1 24 0.018692
1 25 0.011730
1 26 0.018182
1 27 0.012121
1 28 0.009238
1 29 0.008850
1 30 0.010000
1 31 0.012048
1 32 0.030075
1 33 0.013793
1 34 0.041237
1 35 0.011050
1 36 0.011268
1 37 0.008493
1 38 0.010204
1 39 0.007663
1 40 0.017167
1 41 0.008247
1 42 0.010309
1 43 0.034783
1 44 0.008929
1 45 0.014706
1 46 0.030534
1 47 0.009259
1 48 0.013605
1 49 0.018100
1 50 0.036364
1 51 0.015810
1 52 0.015385
1 53 0.013889
1 54 0.010204
1 55 0.007890
1 56 0.011331
1 57 0.010782
1 58 0.023256
1 59 0.008734
1 60 0.007463
1 61 0.012308
1 62 0.010283
1 63 0.009217
1 64 0.007678
1 65 0.016667
1 66 0.007030
1 67 0.010753
1 68 0.031250
1 69 0.006791
1 70 0.011765
1 71 0.010870
1 72 0.012308
1 73 0.012012
1 74 0.029197
1 75 0.028571
1 76 0.007246
1 77 0.031496
1 78 0.034483
1 79 0.007707
1 80 0.009592
1 81 0.007952
1 82 0.021277
1 83 0.023256
1 84 0.666667
1 85 0.009524
1 86 0.008715
1 87 0.009501
1 88 0.008772
1 89 0.014440
1 90 0.021622
1 91 0.011331
1 92 0.007407
1 93 0.008529
1 94 0.018868
1 95 0.012987
1 96 0.012862
1 97 0.012903
1 98 0.012346
1 99 0.006814
2 3 0.018957
2 4 0.010283
2 5 0.013986
2 6 0.008602
2 7 0.012945
2 8 0.015686
2 9 0.012539
2 10 0.026846
2 11 0.019608
2 12 0.010526
2 13 0.028369
2 14 0.020833
2 15 0.026316
2 16 0.011050
2 17 0.012987
2 18 0.016064
2 19 0.009950
2 20 0.108108
2 21 0.013289
2 22 0.014981
2 23 0.020942
2 24 0.019512
2 25 0.007859
2 26 0.016064
2 27 0.007491
2 28 0.037037
2 29 0.038095
2 30 0.017391
2 31 0.007828
2 32 0.013158
2 33 0.013289
2 34 0.009685
2 35 0.023392
2 36 0.012500
2 37 0.014440
2 38 0.018182
2 39 0.018100
2 40 0.014085
2 41 0.020833
2 42 0.009950
2 43 0.009639
2 44 0.038095
2 45 0.009112
2 46 0.012987
2 47 0.015209
2 48 0.019417
2 49 0.014184
2 50 0.012158
2 51 0.012422
2 52 0.025641
2 53 0.007782
2 54 0.032258
2 55 0.016529
2 56 0.021739
2 57 0.011331
2 58 0.009434
2 59 0.078431
2 60 0.015267
2 61 0.008163
2 62 0.013514
2 63 0.012618
2 64 0.012945
2 65 0.011299
2 66 0.011268
2 67 0.042553
2 68 0.009479
2 69 0.010753
2 70 0.009456
2 71 0.012308
2 72 0.027397
2 73 0.024540
2 74 0.010204
2 75 0.012270
2 76 0.011299
2 77 0.013559
2 78 0.009926
2 79 0.014388
2 80 0.042105
2 81 0.025316
2 82 0.017857
2 83 0.011662
2 84 0.009852
2 85 0.025974
2 86 0.045977
