100 4950
0 1 0.002985
0 2 0.003802
0 3 0.004902
0 4 0.003876
0 5 0.002538
0 6 0.003717
0 7 0.002519
0 8 0.002237
0 9 0.003378
0 10 0.002717
0 11 0.019231
0 12 0.004630
0 13 0.004016
0 14 0.002950
0 15 0.008929
0 16 0.005102
0 17 0.002725
0 18 0.004762
0 19 0.003185
0 20 0.002375
0 21 0.002653
0 22 0.002364
0 23 0.002119
0 24 0.004831
0 25 0.002732
0 26 0.005525
0 27 0.006410
0 28 0.006711
0 29 0.002227
0 30 0.010526
0 31 0.004608
0 32 0.006536
0 33 0.002967
0 34 0.010753
0 35 0.006452
0 36 0.003731
0 37 0.001972
0 38 0.004878
0 39 0.002584
0 40 0.004695
0 41 0.002114
0 42 0.003484
0 43 0.016667
0 44 0.005348
0 45 0.005155
0 46 0.034483
0 47 0.003257
0 48 0.004739
0 49 0.003559
0 50 0.004464
0 51 0.005051
0 52 0.003663
0 53 0.003268
0 54 0.004505
0 55 0.004348
0 56 0.004878
0 57 0.008403
0 58 0.006211
0 59 0.002632
0 60 0.002494
0 61 0.002551
0 62 0.003195
0 63 0.004367
0 64 0.007576
0 65 0.005435
0 66 0.005348
0 67 0.033333
0 68 0.010989
0 69 0.003759
0 70 0.004808
0 71 0.002801
0 72 0.002217
0 73 0.003390
0 74 0.010204
0 75 0.003115
0 76 0.003333
0 77 0.002155
0 78 0.004785
0 79 0.008850
0 80 0.012195
0 81 0.002841
0 82 0.055556
0 83 0.003003
0 84 0.003367
0 85 0.002695
0 86 0.002358
0 87 0.008475
0 88 0.012346
0 89 0.003096
0 90 0.002398
0 91 0.003717
0 92 0.002545
0 93 0.004808
0 94 0.002155
0 95 0.003906
0 96 0.004274
0 97 0.003300
0 98 0.004975
0 99 0.002151
1 2 0.003788
1 3 0.007353
1 4 0.007812
1 5 0.005051
1 6 0.004237
1 7 0.004149
1 8 0.007299
1 9 0.007874
1 10 0.008547
1 11 0.003030
1 12 0.005376
1 13 0.002646
1 14 0.003745
1 15 0.003289
1 16 0.005291
1 17 0.017857
1 18 0.006098
1 19 0.006211
1 20 0.011494
1 21 0.007576
1 22 0.009009
1 23 0.004464
1 24 0.005435
1 25 0.006452
1 26 0.006410
1 27 0.003067
1 28 0.005348
1 29 0.005128
1 30 0.002890
1 31 0.006211
1 32 0.002950
1 33 0.020000
1 34 0.003968
1 35 0.002907
1 36 0.003460
1 37 0.004651
1 38 0.002421
1 39 0.010417
1 40 0.003425
1 41 0.007194
1 42 0.008547
1 43 0.003115
1 44 0.005128
1 45 0.005000
1 46 0.002994
1 47 0.006369
1 48 0.006135
1 49 0.007299
1 50 0.003788
1 51 0.006061
1 52 0.004975
1 53 0.011111
1 54 0.002762
1 55 0.006711
1 56 0.003610
1 57 0.004608
1 58 0.005714
1 59 0.011628
1 60 0.009174
1 61 0.004184
1 62 0.022727
1 63 0.002538
1 64 0.004237
1 65 0.006579
1 66 0.002604
1 67 0.002801
1 68 0.002833
1 69 0.004444
1 70 0.004878
1 71 0.041667
1 72 0.005988
1 73 0.009524
1 74 0.004016
1 75 0.004464
1 76 0.010753
1 77 0.003289
1 78 0.002959
1 79 0.002959
1 80 0.003953
1 81 0.055556
1 82 0.003106
1 83 0.004566
1 84 0.008547
1 85 0.005348
1 86 0.010753
1 87 0.002817
1 88 0.003636
1 89 0.066667
1 90 0.003984
1 91 0.005263
1 92 0.016393
1 93 0.002985
1 94 0.003759
1 95 0.005435
1 96 0.003195
1 97 0.007092
1 98 0.002427
1 99 0.005025
2 3 0.004237
2 4 0.003322
2 5 0.005747
2 6 0.002551
2 7 0.002137
2 8 0.003390
2 9 0.007042
2 10 0.004926
2 11 0.004525
2 12 0.010526
2 13 0.002155
2 14 0.002198
2 15 0.003058
2 16 0.003344
2 17 0.003135
2 18 0.008065
2 19 0.002703
2 20 0.003125
2 21 0.004950
2 22 0.003546
2 23 0.002070
2 24 0.009615
2 25 0.005814
2 26 0.005291
2 27 0.002674
2 28 0.004525
2 29 0.004049
2 30 0.002933
2 31 0.008197
2 32 0.006803
2 33 0.003300
2 34 0.005348
2 35 0.002611
2 36 0.002347
2 37 0.003125
2 38 0.002222
2 39 0.004132
2 40 0.015873
2 41 0.002717
2 42 0.006711
2 43 0.003344
2 44 0.003378
2 45 0.010000
2 46 0.004149
2 47 0.008264
2 48 0.008065
2 49 0.003040
2 50 0.002625
2 51 0.003636
2 52 0.015152
2 53 0.005618
2 54 0.008130
2 55 0.007937
2 56 0.015873
2 57 0.004673
2 58 0.005155
2 59 0.002874
2 60 0.004000
2 61 0.002151
2 62 0.004525
2 63 0.006452
2 64 0.003534
2 65 0.004950
2 66 0.002353
2 67 0.003413
2 68 0.004831
2 69 0.002611
2 70 0.003086
2 71 0.003546
2 72 0.003676
2 73 0.006211
2 74 0.005525
2 75 0.012500
2 76 0.005747
2 77 0.001852
2 78 0.002398
2 79 0.005650
2 80 0.004630
2 81 0.003610
2 82 0.004065
2 83 0.002375
2 84 0.006623
2 85 0.006452
2 86 0.002924
2 87 0.002755
2 88 0.005348
2 89 0.003802
2 90 0.002066
2 91 0.013158
2 92 0.003390
2 93 0.009804
2 94 0.001949
2 95 0.012346
2 96 0.002392
2 97 0.007519
2 98 0.002237
2 99 0.002169
3 4 0.014085
3 5 0.003745
3 6 0.006329
3 7 0.004184
3 8 0.003774
3 9 0.006289
3 10 0.004831
3 11 0.004762
3 12 0.007042
3 13 0.003774
3 14 0.004566
3 15 0.005882
3 16 0.013889
3 17 0.006098
3 18 0.008850
3 19 0.007092
3 20 0.004484
3 21 0.004525
3 22 0.004184
3 23 0.003521
3 24 0.007519
3 25 0.004425
3 26 0.020000
3 27 0.005051
3 28 0.017857
3 29 0.003378
3 30 0.004762
3 31 0.008547
3 32 0.004032
3 33 0.007463
3 34 0.007463
3 35 0.004673
3 36 0.005000
3 37 0.002976
3 38 0.003497
3 39 0.004739
3 40 0.004292
3 41 0.003663
3 42 0.006897
3 43 0.005405
3 44 0.013514
3 45 0.007194
3 46 0.004808
3 47 0.005348
3 48 0.008850
3 49 0.010000
3 50 0.006250
3 51 0.022727
3 52 0.005155
3 53 0.006897
3 54 0.003413
3 55 0.008547
3 56 0.004608
3 57 0.011364
