100 4950
0 1 0.013369
0 2 0.027778
0 3 0.011211
0 4 0.021645
0 5 0.014925
0 6 0.011628
0 7 0.013405
0 8 0.067568
0 9 0.013736
0 10 0.026042
0 11 0.094340
0 12 0.011287
0 13 0.014535
0 14 0.011161
0 15 0.017361
0 16 0.025907
0 17 0.020921
0 18 0.024038
0 19 0.016779
0 20 0.028090
0 21 0.016835
0 22 0.017921
0 23 0.026042
0 24 0.016949
0 25 0.022026
0 26 0.012136
0 27 0.208333
0 28 0.015244
0 29 0.071429
0 30 0.056818
0 31 0.028409
0 32 0.021552
0 33 0.028902
0 34 0.010941
0 35 0.017794
0 36 0.018939
0 37 0.014793
0 38 0.094340
0 39 0.016447
0 40 0.014368
0 41 0.015823
0 42 0.053763
0 43 0.024390
0 44 0.011186
0 45 0.043478
0 46 0.014793
0 47 0.014925
0 48 0.012953
0 49 0.016181
0 50 0.019011
0 51 0.014451
0 52 0.065789
0 53 0.025907
0 54 0.014881
0 55 0.015873
0 56 0.024155
0 57 0.023148
0 58 0.038760
0 59 0.037313
0 60 0.019531
0 61 0.017123
0 62 0.036765
0 63 0.015773
0 64 0.035211
0 65 0.012788
0 66 0.104167
0 67 0.011682
0 68 0.016892
0 69 0.023697
0 70 0.016393
0 71 0.067568
0 72 0.023585
0 73 0.016077
0 74 0.040323
0 75 0.020243
0 76 0.016234
0 77 0.018450
0 78 0.022422
0 79 0.019685
0 80 0.036496
0 81 0.024038
0 82 0.019380
0 83 0.011990
0 84 0.087719
0 85 0.028409
0 86 0.065789
0 87 0.119048
0 88 0.090909
0 89 0.016181
0 90 0.065789
0 91 0.014245
0 92 0.013405
0 93 0.041322
0 94 0.040984
0 95 0.015823
0 96 0.011574
0 97 0.012469
0 98 0.011682
0 99 0.015060
1 2 0.019531
1 3 0.045045
1 4 0.023923
1 5 0.016667
1 6 0.086207
1 7 0.076923
1 8 0.012987
1 9 0.057471
1 10 0.018657
1 11 0.015152
1 12 0.019685
1 13 0.044248
1 14 0.018868
1 15 0.038168
1 16 0.011547
1 17 0.033557
1 18 0.017007
1 19 0.018248
1 20 0.020408
1 21 0.013774
1 22 0.018315
