100 4950
0 1 0.024096
0 2 0.014545
0 3 0.010667
0 4 0.008850
0 5 0.010840
0 6 0.014440
0 7 0.040000
0 8 0.009709
0 9 0.007605
0 10 0.009456
0 11 0.041667
0 12 0.052632
0 13 0.012308
0 14 0.012085
0 15 0.061538
0 16 0.032787
0 17 0.013746
0 18 0.008696
0 19 0.012422
0 20 0.030303
0 21 0.009009
0 22 0.020408
0 23 0.011940
0 24 0.044944
0 25 0.009112
0 26 0.012500
0 27 0.114286
0 28 0.040816
0 29 0.010989
0 30 0.015038
0 31 0.015810
0 32 0.008048
0 33 0.019417
0 34 0.010076
0 35 0.028777
0 36 0.009804
0 37 0.010127
0 38 0.026667
0 39 0.166667
0 40 0.014706
0 41 0.008000
0 42 0.011019
0 43 0.017857
0 44 0.010000
0 45 0.009091
0 46 0.012698
0 47 0.013245
0 48 0.010363
0 49 0.011173
0 50 0.015152
0 51 0.015873
0 52 0.008753
0 53 0.013793
0 54 0.009639
0 55 0.007678
0 56 0.008032
0 57 0.008197
0 58 0.023810
0 59 0.021277
0 60 0.009174
0 61 0.021053
0 62 0.015686
0 63 0.020513
0 64 0.011142
0 65 0.009324
0 66 0.007812
0 67 0.015686
0 68 0.011628
0 69 0.008180
0 70 0.017544
0 71 0.010050
0 72 0.045455
0 73 0.018779
0 74 0.024691
0 75 0.008264
0 76 0.020942
0 77 0.059701
0 78 0.009639
0 79 0.015385
0 80 0.008547
0 81 0.020619
0 82 0.012308
0 83 0.011628
0 84 0.014815
0 85 0.009709
0 86 0.111111
0 87 0.009174
0 88 0.019324
0 89 0.032520
0 90 0.014493
0 91 0.018605
0 92 0.018182
0 93 0.008230
0 94 0.045977
0 95 0.009238
0 96 0.009346
0 97 0.009281
0 98 0.012780
0 99 0.032000
1 2 0.012780
1 3 0.018519
1 4 0.013793
1 5 0.019704
1 6 0.014440
1 7 0.041667
1 8 0.016194
1 9 0.011080
1 10 0.015094
1 11 0.045977
1 12 0.027211
1 13 0.012862
1 14 0.016529
1 15 0.034483
1 16 0.064516
1 17 0.030769
1 18 0.011561
1 19 0.025478
1 20 0.095238
1 21 0.014337
1 22 0.021164
1 23 0.023256
1 24 0.048193
1 25 0.012618
1 26 0.016667
1 27 0.027586
1 28 0.020408
1 29 0.019704
1 30 0.011662
1 31 0.031746
1 32 0.009901
1 33 0.026490
