100 4950
0 1 0.021858
0 2 0.048193
0 3 0.021622
0 4 0.017241
0 5 0.018433
0 6 0.063492
0 7 0.031746
0 8 0.015810
0 9 0.017021
0 10 0.018433
0 11 0.021622
0 12 0.013115
0 13 0.017621
0 14 0.024242
0 15 0.027586
0 16 0.016260
0 17 0.036364
0 18 0.030534
0 19 0.014493
0 20 0.013514
0 21 0.307692
0 22 0.021053
0 23 0.024540
0 24 0.019512
0 25 0.021390
0 26 0.041667
0 27 0.020619
0 28 0.019231
0 29 0.019324
0 30 0.013559
0 31 0.016878
0 32 0.017937
0 33 0.014870
0 34 0.011142
0 35 0.016260
0 36 0.047059
0 37 0.038095
0 38 0.015209
0 39 0.030075
0 40 0.020305
0 41 0.048193
0 42 0.018018
0 43 0.021858
0 44 0.024845
0 45 0.037736
0 46 0.033613
0 47 0.015810
0 48 0.024691
0 49 0.049383
0 50 0.016667
0 51 0.014599
0 52 0.081633
0 53 0.027397
0 54 0.020202
0 55 0.024096
0 56 0.027027
0 57 0.023952
0 58 0.018100
0 59 0.029197
0 60 0.065574
0 61 0.033898
0 62 0.063492
0 63 0.019231
0 64 0.042105
0 65 0.016667
0 66 0.019608
0 67 0.023529
0 68 0.016260
0 69 0.031250
0 70 0.026846
0 71 0.030534
0 72 0.012903
0 73 0.023392
0 74 0.018779
0 75 0.013841
0 76 0.019231
0 77 0.019802
0 78 0.025316
0 79 0.015564
0 80 0.013746
0 81 0.024540
0 82 0.020101
0 83 0.020725
0 84 0.024390
0 85 0.022857
0 86 0.017857
0 87 0.018605
0 88 0.013201
0 89 0.040816
0 90 0.054795
0 91 0.016598
0 92 0.018433
0 93 0.015267
0 94 0.056338
0 95 0.039604
0 96 0.020305
0 97 0.018182
0 98 0.020000
0 99 0.014981
1 2 0.016736
1 3 0.017544
1 4 0.009852
1 5 0.081633
1 6 0.021390
1 7 0.043011
1 8 0.009281
1 9 0.011299
1 10 0.047619
1 11 0.010929
1 12 0.028169
1 13 0.040404
1 14 0.012048
1 15 0.060606
1 16 0.009852
