100 4950
0 1 0.006920
0 2 0.007220
0 3 0.015385
0 4 0.014388
0 5 0.022472
0 6 0.015385
0 7 0.009132
0 8 0.033333
0 9 0.008929
0 10 0.006270
0 11 0.014388
0 12 0.008969
0 13 0.018868
0 14 0.018349
0 15 0.015748
0 16 0.007905
0 17 0.007519
0 18 0.015038
0 19 0.005391
0 20 0.019231
0 21 0.022989
0 22 0.011494
0 23 0.009950
0 24 0.062500
0 25 0.012821
0 26 0.018182
0 27 0.015385
0 28 0.014085
0 29 0.015267
0 30 0.006452
0 31 0.006061
0 32 0.012270
0 33 0.020202
0 34 0.005587
0 35 0.007722
0 36 0.023529
0 37 0.014085
0 38 0.012195
0 39 0.060606
0 40 0.009662
0 41 0.009050
0 42 0.012987
0 43 0.013158
0 44 0.015625
0 45 0.010989
0 46 0.017544
0 47 0.008163
0 48 0.005682
0 49 0.011905
0 50 0.006993
0 51 0.007812
0 52 0.009615
0 53 0.007067
0 54 0.009569
0 55 0.005038
0 56 0.024390
0 57 0.022727
0 58 0.023529
0 59 0.095238
0 60 0.011494
0 61 0.005376
0 62 0.013158
0 63 0.006645
0 64 0.008811
0 65 0.004950
0 66 0.005450
0 67 0.012987
0 68 0.021277
0 69 0.007576
0 70 0.009174
0 71 0.008197
0 72 0.014388
0 73 0.012658
0 74 0.006969
0 75 0.009259
0 76 0.012195
0 77 0.022222
0 78 0.006920
0 79 0.009524
0 80 0.010582
0 81 0.005013
0 82 0.007968
0 83 0.005181
0 84 0.008772
0 85 0.036364
0 86 0.010152
0 87 0.005277
0 88 0.009009
0 89 0.005666
0 90 0.010638
0 91 0.013699
0 92 0.008734
0 93 0.090909
0 94 0.011561
0 95 0.028169
0 96 0.015385
0 97 0.005731
0 98 0.022989
0 99 0.010309
1 2 0.007463
1 3 0.007194
1 4 0.008230
1 5 0.006826
1 6 0.005013
1 7 0.006250
1 8 0.006667
1 9 0.004796
1 10 0.066667
1 11 0.005348
1 12 0.005970
1 13 0.005208
1 14 0.009434
1 15 0.007905
1 16 0.041667
1 17 0.004843
1 18 0.005731
1 19 0.016949
1 20 0.006309
1 21 0.006494
1 22 0.004329
1 23 0.007407
1 24 0.006289
1 25 0.006689
1 26 0.010582
1 27 0.009524
1 28 0.005882
1 29 0.005666
1 30 0.007463
1 31 0.013423
1 32 0.005222
1 33 0.007722
1 34 0.004902
1 35 0.006369
1 36 0.009302
1 37 0.011111
1 38 0.011561
1 39 0.006349
1 40 0.004090
1 41 0.016000
1 42 0.004808
1 43 0.004545
1 44 0.006135
1 45 0.007547
1 46 0.010929
1 47 0.006289
1 48 0.019608
1 49 0.004535
1 50 0.005510
1 51 0.004115
1 52 0.019048
1 53 0.005848
1 54 0.008547
1 55 0.015873
1 56 0.006154
1 57 0.009950
1 58 0.006042
1 59 0.006494
1 60 0.010471
1 61 0.005602
1 62 0.005814
1 63 0.166667
1 64 0.003960
1 65 0.004435
1 66 0.004566
1 67 0.005464
1 68 0.005970
1 69 0.005405
1 70 0.003984
1 71 0.004494
1 72 0.009804
1 73 0.012048
1 74 0.004673
1 75 0.004348
1 76 0.007435
1 77 0.005291
1 78 0.004598
1 79 0.004073
1 80 0.004193
1 81 0.013245
1 82 0.021739
1 83 0.004228
1 84 0.006494
1 85 0.005848
1 86 0.019608
1 87 0.019048
1 88 0.008032
1 89 0.011976
1 90 0.016000
1 91 0.004717
1 92 0.008264
1 93 0.006557
1 94 0.011429
1 95 0.007220
1 96 0.005865
1 97 0.014599
1 98 0.008850
1 99 0.005348
2 3 0.005391
2 4 0.005634
2 5 0.005714
2 6 0.004975
2 7 0.019048
2 8 0.006042
2 9 0.008969
2 10 0.007117
2 11 0.008264
2 12 0.017094
2 13 0.005333
2 14 0.011111
2 15 0.005666
2 16 0.007194
2 17 0.010811
2 18 0.009259
2 19 0.008130
2 20 0.009615
2 21 0.005634
2 22 0.005051
2 23 0.004808
2 24 0.007042
2 25 0.013793
2 26 0.007380
2 27 0.006250
2 28 0.004878
2 29 0.004938
2 30 0.052632
2 31 0.012195
2 32 0.008658
2 33 0.011173
2 34 0.014286
2 35 0.030769
2 36 0.007246
2 37 0.006623
2 38 0.013699
2 39 0.006494
2 40 0.005208
2 41 0.006192
2 42 0.006734
2 43 0.005348
2 44 0.005076
2 45 0.005000
2 46 0.007491
