100 4950
0 1 0.017986
0 2 0.013550
0 3 0.037594
0 4 0.013369
0 5 0.015974
0 6 0.017794
0 7 0.015576
0 8 0.023148
0 9 0.021645
0 10 0.019231
0 11 0.019231
0 12 0.089286
0 13 0.019084
0 14 0.015060
0 15 0.076923
0 16 0.019841
0 17 0.014620
0 18 0.015015
0 19 0.023697
0 20 0.017361
0 21 0.016667
0 22 0.030675
0 23 0.029762
0 24 0.038760
0 25 0.024510
0 26 0.025510
0 27 0.018248
0 28 0.015480
0 29 0.020000
0 30 0.014164
0 31 0.026178
0 32 0.020747
0 33 0.015198
0 34 0.017668
0 35 0.072464
0 36 0.011038
0 37 0.015152
0 38 0.013774
0 39 0.024155
0 40 0.032051
0 41 0.022026
0 42 0.033784
0 43 0.016129
0 44 0.012987
0 45 0.013193
0 46 0.033557
0 47 0.014493
0 48 0.013661
0 49 0.016026
0 50 0.012853
0 51 0.021097
0 52 0.084746
0 53 0.016667
0 54 0.014749
0 55 0.023474
0 56 0.032468
0 57 0.011792
0 58 0.025510
0 59 0.019084
0 60 0.017065
0 61 0.013966
0 62 0.014577
0 63 0.012285
0 64 0.017065
0 65 0.016026
0 66 0.023364
0 67 0.021186
0 68 0.028249
0 69 0.172414
0 70 0.022222
0 71 0.012500
0 72 0.015106
0 73 0.015576
0 74 0.018315
0 75 0.021834
0 76 0.020080
0 77 0.050505
0 78 0.121951
0 79 0.081967
0 80 0.042017
0 81 0.028571
0 82 0.015385
0 83 0.015198
0 84 0.043478
0 85 0.038462
0 86 0.026455
0 87 0.025253
0 88 0.019608
0 89 0.012165
0 90 0.022523
0 91 0.018116
0 92 0.016026
0 93 0.014164
0 94 0.049505
0 95 0.024752
0 96 0.032895
0 97 0.029940
0 98 0.012500
0 99 0.024390
1 2 0.009690
1 3 0.034247
1 4 0.014368
1 5 0.015873
1 6 0.023256
1 7 0.015106
1 8 0.059524
1 9 0.017007
1 10 0.013699
1 11 0.016949
1 12 0.015015
1 13 0.059524
1 14 0.015974
1 15 0.015974
1 16 0.055556
1 17 0.032468
1 18 0.047170
1 19 0.011990
1 20 0.017986
1 21 0.011682
1 22 0.026882
1 23 0.011236
1 24 0.012987
1 25 0.011547
1 26 0.018797
1 27 0.010395
1 28 0.009542
1 29 0.161290
1 30 0.019380
1 31 0.011236
1 32 0.012195
1 33 0.052632
1 34 0.312500
1 35 0.014663
1 36 0.014749
1 37 0.014205
1 38 0.009191
1 39 0.012953
1 40 0.018116
1 41 0.014124
1 42 0.036496
1 43 0.009747
1 44 0.021097
1 45 0.013736
1 46 0.034965
1 47 0.018315
1 48 0.009208
1 49 0.010142
1 50 0.009747
1 51 0.011468
1 52 0.022727
1 53 0.010121
1 54 0.014970
1 55 0.013774
1 56 0.026882
1 57 0.012019
1 58 0.058824
1 59 0.011547
1 60 0.052632
1 61 0.009634
1 62 0.014368
1 63 0.013158
1 64 0.009862
1 65 0.108696
1 66 0.068493
1 67 0.038760
1 68 0.017794
1 69 0.018382
1 70 0.071429
1 71 0.011364
1 72 0.048077
