100 4950
0 1 0.026316
0 2 0.029197
0 3 0.015094
0 4 0.023810
0 5 0.051948
0 6 0.027778
0 7 0.013652
0 8 0.014134
0 9 0.022989
0 10 0.030534
0 11 0.019417
0 12 0.014085
0 13 0.012987
0 14 0.034188
0 15 0.014925
0 16 0.016000
0 17 0.018349
0 18 0.020408
0 19 0.014085
0 20 0.014388
0 21 0.020408
0 22 0.013559
0 23 0.012862
0 24 0.027027
0 25 0.027211
0 26 0.061538
0 27 0.012821
0 28 0.031746
0 29 0.019608
0 30 0.028777
0 31 0.022346
0 32 0.025806
0 33 0.012158
0 34 0.047619
0 35 0.018519
0 36 0.021622
0 37 0.016529
0 38 0.022857
0 39 0.063492
0 40 0.011142
0 41 0.015267
0 42 0.025316
0 43 0.017544
0 44 0.061538
0 45 0.013333
0 46 0.014493
0 47 0.016393
0 48 0.076923
0 49 0.033333
0 50 0.029197
0 51 0.040000
0 52 0.031496
0 53 0.012698
0 54 0.012780
0 55 0.027972
0 56 0.025000
0 57 0.016667
0 58 0.031746
0 59 0.013072
0 60 0.016327
0 61 0.010811
0 62 0.016327
0 63 0.042553
0 64 0.016194
0 65 0.015094
0 66 0.018100
0 67 0.013699
0 68 0.017467
0 69 0.012121
0 70 0.033898
0 71 0.034188
0 72 0.056338
0 73 0.035398
0 74 0.019802
0 75 0.025000
0 76 0.111111
0 77 0.012121
0 78 0.048193
0 79 0.022099
0 80 0.016878
0 81 0.071429
0 82 0.020833
0 83 0.016000
0 84 0.017021
0 85 0.028369
0 86 0.016736
0 87 0.011494
0 88 0.019512
0 89 0.064516
0 90 0.014815
0 91 0.017316
0 92 0.015504
0 93 0.021053
0 94 0.023256
0 95 0.015267
0 96 0.014235
0 97 0.012821
0 98 0.017167
0 99 0.022222
1 2 0.021858
1 3 0.034483
1 4 0.012862
1 5 0.025316
1 6 0.037037
1 7 0.013158
1 8 0.013699
1 9 0.166667
1 10 0.137931
1 11 0.012232
1 12 0.022989
1 13 0.011461
1 14 0.014925
1 15 0.034188
1 16 0.038835
1 17 0.010959
1 18 0.072727
1 19 0.022472
1 20 0.012780
1 21 0.038462
1 22 0.013559
1 23 0.017937
1 24 0.013652
1 25 0.028369
1 26 0.022989
1 27 0.009901
1 28 0.020725
1 29 0.032520
1 30 0.054054
1 31 0.133333
1 32 0.014440
1 33 0.009195
1 34 0.017699
1 35 0.011236
1 36 0.063492
1 37 0.012945
1 38 0.023256
1 39 0.021739
1 40 0.008658
1 41 0.010471
1 42 0.020408
1 43 0.010638
1 44 0.022346
1 45 0.009877
1 46 0.009901
1 47 0.019900
1 48 0.033898
1 49 0.017467
1 50 0.015444
1 51 0.019324
1 52 0.053333
1 53 0.018868
1 54 0.009501
1 55 0.023529
1 56 0.012862
1 57 0.026846
1 58 0.076923
1 59 0.009615
1 60 0.010899
1 61 0.013514
1 62 0.041667
1 63 0.018519
1 64 0.010230
1 65 0.010000
1 66 0.031250
1 67 0.017391
1 68 0.043011
1 69 0.009615
1 70 0.057971
1 71 0.041237
1 72 0.021164
1 73 0.035088
1 74 0.032000
1 75 0.032258
1 76 0.021390
1 77 0.012579
1 78 0.019231
1 79 0.012945
1 80 0.011429
1 81 0.021978
1 82 0.025478
1 83 0.037383
1 84 0.014599
1 85 0.015810
1 86 0.045455
1 87 0.008811
1 88 0.074074
1 89 0.043956
1 90 0.010178
1 91 0.015385
1 92 0.025641
1 93 0.013201
1 94 0.034188
1 95 0.010152
1 96 0.014815
1 97 0.012987
1 98 0.023392
1 99 0.014337
2 3 0.013937
2 4 0.014652
2 5 0.019048
2 6 0.016327
2 7 0.025641
2 8 0.027397
2 9 0.020942
2 10 0.021739
2 11 0.024096
2 12 0.011268
2 13 0.022472
2 14 0.021505
2 15 0.014337
2 16 0.014337
2 17 0.016529
2 18 0.016807
2 19 0.011173
2 20 0.027586
2 21 0.014545
2 22 0.025316
2 23 0.018519
2 24 0.015748
2 25 0.015267
2 26 0.050000
2 27 0.018018
2 28 0.166667
2 29 0.029197
2 30 0.017937
2 31 0.020833
2 32 0.014085
2 33 0.015564
2 34 0.019512
2 35 0.012422
2 36 0.023952
2 37 0.031496
2 38 0.071429
2 39 0.043956
2 40 0.014184
2 41 0.018605
2 42 0.190476
2 43 0.012739
2 44 0.047059
2 45 0.017621
2 46 0.010204
2 47 0.030534
2 48 0.039216
2 49 0.015625
2 50 0.035088
2 51 0.016949
2 52 0.018779
2 53 0.017167
2 54 0.016461
2 55 0.014815
2 56 0.016598
2 57 0.023952
2 58 0.030303
2 59 0.016667
2 60 0.010870
2 61 0.015504
2 62 0.014760
2 63 0.042105
2 64 0.015504
2 65 0.016064
2 66 0.025641
2 67 0.021978
2 68 0.019417
2 69 0.017094
2 70 0.019802
2 71 0.045977
2 72 0.045977
2 73 0.017857
2 74 0.030075
2 75 0.015152
2 76 0.027778
2 77 0.020619
2 78 0.018433
2 79 0.025000
2 80 0.022346
2 81 0.020833
2 82 0.013289
2 83 0.017167
2 84 0.039216
2 85 0.014599
2 86 0.016327
2 87 0.014545
2 88 0.017621
2 89 0.027972
2 90 0.017621
2 91 0.042105
2 92 0.011976
2 93 0.012500
2 94 0.038835
2 95 0.010667
2 96 0.027211
2 97 0.022727
2 98 0.029412
2 99 0.037736
3 4 0.009592
3 5 0.015686
3 6 0.023121
3 7 0.010554
3 8 0.010899
3 9 0.040404
3 10 0.029630
3 11 0.009091
3 12 0.032258
3 13 0.009195
3 14 0.010471
3 15 0.173913
3 16 0.190476
3 17 0.008333
3 18 0.054795
3 19 0.030534
3 20 0.010025
3 21 0.032787
3 22 0.010959
3 23 0.016736
3 24 0.010000
3 25 0.019417
3 26 0.013841
3 27 0.007890
3 28 0.013333
3 29 0.022099
3 30 0.027027
3 31 0.041667
3 32 0.010724
3 33 0.007366
3 34 0.011976
3 35 0.008715
3 36 0.032520
3 37 0.009804
3 38 0.015326
3 39 0.013333
3 40 0.007030
3 41 0.008097
3 42 0.013514
3 43 0.008247
3 44 0.013605
3 45 0.007797
3 46 0.008032
3 47 0.015444
3 48 0.017167
3 49 0.012384
3 50 0.010724
3 51 0.013201
3 52 0.025478
3 53 0.018692
3 54 0.007561
3 55 0.016529
3 56 0.009479
3 57 0.021739
3 58 0.025000
3 59 0.007619
3 60 0.008715
3 61 0.012780
3 62 0.181818
3 63 0.012085
3 64 0.007890
3 65 0.007767
3 66 0.023256
3 67 0.014925
3 68 0.039604
3 69 0.007722
3 70 0.025000
3 71 0.019802
3 72 0.013158
3 73 0.020305
3 74 0.021739
3 75 0.022346
3 76 0.013289
3 77 0.010582
3 78 0.012903
3 79 0.009456
3 80 0.008696
3 81 0.013889
3 82 0.020619
3 83 0.048780
3 84 0.010959
3 85 0.011527
3 86 0.086957
3 87 0.007117
3 88 0.063492
3 89 0.019608
3 90 0.007921
3 91 0.011494
3 92 0.032520
3 93 0.010152
3 94 0.020408
3 95 0.008147
3 96 0.011869
3 97 0.010695
3 98 0.017778
3 99 0.010309
4 5 0.024390
4 6 0.015504
4 7 0.009662
4 8 0.009804
4 9 0.011976
4 10 0.013986
4 11 0.017621
4 12 0.010025
4 13 0.009901
4 14 0.041667
4 15 0.009434
4 16 0.010025
4 17 0.025806
4 18 0.011594
4 19 0.010076
4 20 0.010417
4 21 0.012539
4 22 0.009456
4 23 0.008439
4 24 0.200000
4 25 0.016878
4 26 0.020408
4 27 0.011364
4 28 0.015810
4 29 0.010811
4 30 0.014652
4 31 0.011765
4 32 0.055556
4 33 0.011662
4 34 0.046512
4 35 0.081633
4 36 0.011364
4 37 0.012232
4 38 0.012346
4 39 0.021739
4 40 0.010724
4 41 0.015094
4 42 0.013746
4 43 0.056338
4 44 0.020942
4 45 0.012461
4 46 0.033058
4 47 0.010025
4 48 0.018349
4 49 0.037037
4 50 0.020725
4 51 0.033058
4 52 0.015267
4 53 0.008316
4 54 0.012195
4 55 0.019324
4 56 0.071429
4 57 0.009852
4 58 0.013699
4 59 0.012618
4 60 0.037736
4 61 0.007590
4 62 0.010101
4 63 0.021858
4 64 0.021505
4 65 0.017391
4 66 0.010336
4 67 0.008909
4 68 0.010152
4 69 0.010724
4 70 0.015504
4 71 0.014184
4 72 0.021390
4 73 0.017699
