100 4950
0 1 0.005208
0 2 0.005025
0 3 0.011173
0 4 0.006667
0 5 0.005348
0 6 0.007491
0 7 0.014085
0 8 0.014706
0 9 0.008547
0 10 0.008130
0 11 0.010811
0 12 0.010417
0 13 0.005277
0 14 0.021739
0 15 0.005650
0 16 0.004082
0 17 0.050000
0 18 0.007491
0 19 0.012821
0 20 0.008230
0 21 0.004158
0 22 0.007874
0 23 0.007326
0 24 0.006369
0 25 0.004405
0 26 0.010101
0 27 0.008850
0 28 0.021277
0 29 0.005000
0 30 0.004376
0 31 0.007752
0 32 0.005666
0 33 0.016129
0 34 0.006231
0 35 0.004338
0 36 0.008696
0 37 0.006250
0 38 0.021505
0 39 0.006173
0 40 0.006061
0 41 0.005831
0 42 0.009302
0 43 0.008889
0 44 0.006211
0 45 0.005556
0 46 0.004202
0 47 0.004202
0 48 0.010753
0 49 0.003724
0 50 0.014388
0 51 0.006270
0 52 0.004640
0 53 0.005747
0 54 0.011111
0 55 0.004608
0 56 0.009569
0 57 0.010582
0 58 0.004566
0 59 0.008511
0 60 0.004773
0 61 0.006349
0 62 0.020000
0 63 0.005420
0 64 0.007326
0 65 0.055556
0 66 0.038462
0 67 0.005634
0 68 0.007843
0 69 0.005900
0 70 0.400000
0 71 0.004950
0 72 0.006557
0 73 0.012821
0 74 0.014388
0 75 0.017241
0 76 0.004320
0 77 0.007143
0 78 0.007018
0 79 0.007407
0 80 0.013333
0 81 0.003984
0 82 0.007273
0 83 0.006231
0 84 0.006173
0 85 0.005882
0 86 0.005495
0 87 0.009950
0 88 0.005970
0 89 0.005051
0 90 0.004717
0 91 0.007380
0 92 0.006006
0 93 0.021053
0 94 0.030303
0 95 0.007843
0 96 0.004237
0 97 0.004464
0 98 0.006173
0 99 0.005666
1 2 0.005540
1 3 0.009132
1 4 0.023256
1 5 0.083333
1 6 0.006329
1 7 0.008163
1 8 0.006390
1 9 0.006173
1 10 0.007874
1 11 0.006410
1 12 0.007937
1 13 0.020619
1 14 0.006250
1 15 0.021277
1 16 0.018692
1 17 0.005587
1 18 0.016000
1 19 0.007874
1 20 0.012579
1 21 0.017699
1 22 0.003960
1 23 0.004255
1 24 0.025316
1 25 0.025000
1 26 0.008621
1 27 0.009615
1 28 0.006689
1 29 0.005970
1 30 0.017544
1 31 0.015038
1 32 0.005115
1 33 0.007663
1 34 0.006757
1 35 0.010526
1 36 0.007874
1 37 0.010309
1 38 0.006849
1 39 0.011834
1 40 0.005571
1 41 0.034483
1 42 0.004464
1 43 0.005076
1 44 0.023529
1 45 0.009302
1 46 0.016949
1 47 0.019417
1 48 0.008929
1 49 0.005195
1 50 0.005882
1 51 0.009709
1 52 0.011834
1 53 0.014184
1 54 0.007194
1 55 0.005208
1 56 0.005571
1 57 0.007634
1 58 0.016667
1 59 0.012821
1 60 0.033898
1 61 0.025316
1 62 0.005650
1 63 0.010152
1 64 0.011299
1 65 0.005714
1 66 0.004843
1 67 0.016393
1 68 0.004329
1 69 0.026667
1 70 0.005168
1 71 0.020202
1 72 0.012121
1 73 0.006192
1 74 0.005391
1 75 0.005208
1 76 0.005714
1 77 0.006431
1 78 0.003839
1 79 0.004292
1 80 0.008475
1 81 0.005128
1 82 0.010695
1 83 0.009804
1 84 0.009569
1 85 0.024691
1 86 0.022989
1 87 0.010753
1 88 0.004608
1 89 0.064516
1 90 0.017241
1 91 0.003846
1 92 0.020000
1 93 0.005666
1 94 0.005831
1 95 0.015385
1 96 0.022727
1 97 0.017857
1 98 0.018692
1 99 0.010753
2 3 0.007067
2 4 0.005764
2 5 0.005917
2 6 0.015152
2 7 0.005618
2 8 0.007576
2 9 0.012121
2 10 0.011628
2 11 0.004090
2 12 0.008734
2 13 0.007435
2 14 0.004796
2 15 0.004684
2 16 0.004866
2 17 0.005556
2 18 0.006757
2 19 0.004963
2 20 0.005222
2 21 0.004320
2 22 0.006757
2 23 0.008547
2 24 0.006515
2 25 0.005525
2 26 0.004706
2 27 0.004684
2 28 0.006135
2 29 0.064516
