100 4950
0 1 0.013889
0 2 0.018750
0 3 0.014706
0 4 0.012658
0 5 0.006593
0 6 0.025862
0 7 0.006928
0 8 0.014851
0 9 0.008475
0 10 0.006356
0 11 0.009554
0 12 0.013333
0 13 0.010033
0 14 0.028037
0 15 0.011583
0 16 0.006711
0 17 0.007092
0 18 0.012195
0 19 0.008499
0 20 0.009868
0 21 0.020548
0 22 0.026786
0 23 0.012097
0 24 0.010949
0 25 0.009174
0 26 0.030928
0 27 0.006263
0 28 0.010526
0 29 0.008824
0 30 0.011450
0 31 0.007407
0 32 0.006912
0 33 0.008746
0 34 0.037975
0 35 0.010753
0 36 0.010791
0 37 0.036585
0 38 0.022059
0 39 0.013043
0 40 0.008242
0 41 0.006342
0 42 0.005952
0 43 0.016854
0 44 0.006466
0 45 0.007833
0 46 0.009836
0 47 0.033708
0 48 0.010830
0 49 0.006579
0 50 0.007353
0 51 0.018072
0 52 0.013575
0 53 0.009202
0 54 0.006652
0 55 0.011719
0 56 0.007009
0 57 0.011364
0 58 0.009259
0 59 0.011952
0 60 0.010909
0 61 0.031915
0 62 0.009091
0 63 0.008902
0 64 0.010563
0 65 0.007772
0 66 0.036145
0 67 0.011628
0 68 0.017964
0 69 0.010949
0 70 0.010067
0 71 0.007229
0 72 0.018405
0 73 0.011538
0 74 0.007958
0 75 0.008152
0 76 0.033333
0 77 0.010791
0 78 0.010676
0 79 0.008310
0 80 0.007481
0 81 0.017647
0 82 0.013889
0 83 0.125000
0 84 0.021898
0 85 0.006742
0 86 0.012397
0 87 0.007407
0 88 0.021429
0 89 0.005894
0 90 0.006667
0 91 0.033333
0 92 0.016216
0 93 0.009585
0 94 0.017647
0 95 0.013274
0 96 0.006383
0 97 0.014634
0 98 0.006667
0 99 0.008021
1 2 0.015152
1 3 0.018519
1 4 0.013825
1 5 0.010870
1 6 0.012397
1 7 0.011152
1 8 0.085714
1 9 0.018293
1 10 0.009554
1 11 0.021583
1 12 0.043478
1 13 0.029126
1 14 0.014778
1 15 0.012448
1 16 0.009063
1 17 0.014423
1 18 0.012448
1 19 0.021127
1 20 0.009259
1 21 0.034483
1 22 0.016667
1 23 0.015385
1 24 0.017544
1 25 0.026549
1 26 0.012397
1 27 0.011364
1 28 0.014634
1 29 0.010638
1 30 0.044776
1 31 0.009259
1 32 0.007916
1 33 0.011628
1 34 0.021583
1 35 0.013953
1 36 0.041667
1 37 0.017857
1 38 0.014778
1 39 0.012195
1 40 0.015957
1 41 0.007194
1 42 0.010309
1 43 0.034884
1 44 0.008621
1 45 0.015464
1 46 0.009646
1 47 0.012712
1 48 0.015228
1 49 0.012295
1 50 0.012048
1 51 0.010345
1 52 0.020979
1 53 0.020833
1 54 0.012245
1 55 0.031915
1 56 0.012766
1 57 0.022222
1 58 0.018519
1 59 0.013043
1 60 0.015464
1 61 0.012500
1 62 0.009804
1 63 0.019868
1 64 0.011673
1 65 0.008427
1 66 0.017442
1 67 0.034884
1 68 0.045455
1 69 0.015873
1 70 0.011070
1 71 0.009464
1 72 0.010274
1 73 0.040541
1 74 0.014925
1 75 0.019481
1 76 0.016129
1 77 0.047619
1 78 0.041096
1 79 0.018293
1 80 0.008174
1 81 0.009868
1 82 0.096774
1 83 0.013100
1 84 0.020134
1 85 0.008824
1 86 0.093750
1 87 0.011905
1 88 0.016854
1 89 0.010204
1 90 0.012448
1 91 0.023622
1 92 0.008547
1 93 0.027523
1 94 0.036145
1 95 0.009375
1 96 0.011494
1 97 0.022901
1 98 0.007772
1 99 0.014085
2 3 0.010239
2 4 0.038462
2 5 0.006329
2 6 0.011278
2 7 0.006452
2 8 0.018072
2 9 0.008310
2 10 0.005882
2 11 0.008955
2 12 0.012000
2 13 0.009967
2 14 0.012397
2 15 0.008152
2 16 0.005825
2 17 0.008021
2 18 0.034884
2 19 0.010309
2 20 0.006928
2 21 0.015544
2 22 0.058824
2 23 0.030612
2 24 0.008824
