100 4950
0 1 0.013889
0 2 0.019737
0 3 0.037500
0 4 0.011236
0 5 0.012821
0 6 0.009804
0 7 0.010526
0 8 0.014286
0 9 0.007092
0 10 0.011236
0 11 0.010638
0 12 0.018405
0 13 0.020134
0 14 0.011278
0 15 0.021898
0 16 0.014423
0 17 0.019737
0 18 0.008264
0 19 0.041096
0 20 0.009202
0 21 0.015464
0 22 0.020548
0 23 0.023810
0 24 0.009615
0 25 0.020548
0 26 0.035714
0 27 0.033708
0 28 0.025210
0 29 0.013453
0 30 0.022222
0 31 0.032967
0 32 0.009288
0 33 0.012605
0 34 0.083333
0 35 0.014706
0 36 0.008621
0 37 0.012500
0 38 0.018634
0 39 0.015000
0 40 0.011952
0 41 0.009554
0 42 0.009036
0 43 0.016304
0 44 0.012000
0 45 0.040541
0 46 0.014778
0 47 0.022901
0 48 0.014925
0 49 0.057692
0 50 0.008955
0 51 0.028037
0 52 0.214286
0 53 0.009464
0 54 0.008043
0 55 0.017341
0 56 0.018405
0 57 0.013889
0 58 0.009174
0 59 0.007712
0 60 0.030612
0 61 0.012658
0 62 0.007500
0 63 0.060000
0 64 0.018519
0 65 0.011070
0 66 0.014706
0 67 0.016854
0 68 0.011905
0 69 0.021583
0 70 0.014706
0 71 0.011364
0 72 0.010067
0 73 0.008955
0 74 0.007937
0 75 0.054545
0 76 0.007979
0 77 0.029703
0 78 0.012766
0 79 0.012397
0 80 0.017647
0 81 0.008130
0 82 0.012000
0 83 0.019481
0 84 0.031250
0 85 0.013216
0 86 0.069767
0 87 0.009585
0 88 0.008174
0 89 0.038961
0 90 0.012712
0 91 0.019108
0 92 0.015873
0 93 0.015228
0 94 0.010909
0 95 0.010753
0 96 0.007833
0 97 0.009615
0 98 0.024194
0 99 0.016575
1 2 0.042857
1 3 0.016129
1 4 0.010453
1 5 0.010753
1 6 0.026316
1 7 0.006438
1 8 0.300000
1 9 0.012448
1 10 0.007317
1 11 0.006494
1 12 0.013274
1 13 0.020408
1 14 0.012397
1 15 0.037037
1 16 0.007109
1 17 0.034884
1 18 0.009174
1 19 0.010417
1 20 0.012245
1 21 0.031579
1 22 0.014493
1 23 0.013514
1 24 0.019737
1 25 0.009091
1 26 0.013100
1 27 0.013636
1 28 0.009119
1 29 0.007177
1 30 0.023077
1 31 0.016216
1 32 0.008108
1 33 0.020270
1 34 0.014354
1 35 0.038961
1 36 0.008427
1 37 0.006897
1 38 0.021739
1 39 0.007317
1 40 0.083333
1 41 0.008824
1 42 0.017751
1 43 0.011628
1 44 0.071429
1 45 0.013453
1 46 0.037975
1 47 0.012448
1 48 0.009524
1 49 0.017964
1 50 0.019868
1 51 0.022727
1 52 0.014706
1 53 0.014634
1 54 0.008798
1 55 0.060000
1 56 0.033708
1 57 0.012048
1 58 0.011905
1 59 0.006912
1 60 0.009646
1 61 0.008523
1 62 0.010417
1 63 0.013216
1 64 0.013216
1 65 0.024000
1 66 0.016043
1 67 0.020979
1 68 0.029126
1 69 0.009119
1 70 0.115385
1 71 0.041096
1 72 0.032258
1 73 0.010714
1 74 0.009494
1 75 0.017544
1 76 0.008451
1 77 0.012658
1 78 0.096774
1 79 0.016129
1 80 0.010135
1 81 0.008671
1 82 0.009772
1 83 0.011450
1 84 0.010345
1 85 0.111111
1 86 0.011719
1 87 0.009434
1 88 0.013953
1 89 0.020000
1 90 0.007614
