100 4950
0 1 0.010582
0 2 0.009804
0 3 0.005602
0 4 0.013423
0 5 0.009259
0 6 0.005917
0 7 0.006431
0 8 0.011111
0 9 0.037736
0 10 0.007407
0 11 0.009479
0 12 0.010256
0 13 0.007092
0 14 0.016807
0 15 0.014286
0 16 0.014599
0 17 0.012195
0 18 0.006803
0 19 0.006689
0 20 0.009804
0 21 0.008065
0 22 0.007905
0 23 0.017857
0 24 0.010811
0 25 0.023810
0 26 0.020833
0 27 0.006154
0 28 0.008889
0 29 0.009434
0 30 0.006042
0 31 0.005714
0 32 0.007380
0 33 0.010471
0 34 0.007547
0 35 0.006349
0 36 0.010000
0 37 0.012270
0 38 0.011364
0 39 0.007143
0 40 0.006579
0 41 0.020408
0 42 0.013072
0 43 0.008032
0 44 0.007117
0 45 0.009091
0 46 0.062500
0 47 0.013986
0 48 0.007605
0 49 0.005618
0 50 0.005682
0 51 0.019608
0 52 0.014706
0 53 0.006192
0 54 0.008333
0 55 0.006780
0 56 0.009852
0 57 0.012821
0 58 0.009852
0 59 0.005602
0 60 0.005952
0 61 0.005587
0 62 0.007299
0 63 0.021277
0 64 0.007117
0 65 0.011173
0 66 0.006173
0 67 0.010753
0 68 0.008097
0 69 0.009259
0 70 0.009950
0 71 0.011364
0 72 0.007168
0 73 0.006061
0 74 0.007092
0 75 0.028986
0 76 0.009709
0 77 0.007407
0 78 0.006645
0 79 0.007018
0 80 0.016393
0 81 0.010204
0 82 0.005917
0 83 0.007273
0 84 0.010989
0 85 0.006557
0 86 0.012270
0 87 0.066667
0 88 0.005780
0 89 0.022222
0 90 0.019608
0 91 0.005479
0 92 0.011834
0 93 0.007905
0 94 0.012821
0 95 0.005435
0 96 0.017699
0 97 0.005277
0 98 0.004819
0 99 0.005525
1 2 0.012658
1 3 0.006579
1 4 0.006452
1 5 0.004950
1 6 0.007576
1 7 0.004619
1 8 0.005495
1 9 0.014184
1 10 0.004386
1 11 0.006689
1 12 0.036364
1 13 0.004405
1 14 0.016000
1 15 0.007220
1 16 0.016000
1 17 0.040816
1 18 0.004386
1 19 0.004808
1 20 0.019608
1 21 0.004773
1 22 0.004854
1 23 0.008032
1 24 0.005900
1 25 0.007519
1 26 0.010050
1 27 0.005764
1 28 0.005865
1 29 0.012121
1 30 0.007326
1 31 0.006250
1 32 0.004484
1 33 0.008889
1 34 0.004405
1 35 0.005348
