100 4950
0 1 0.007353
0 2 0.003831
0 3 0.004608
0 4 0.004184
0 5 0.006061
0 6 0.012821
0 7 0.003289
0 8 0.004310
0 9 0.012987
0 10 0.002132
0 11 0.003401
0 12 0.002141
0 13 0.002299
0 14 0.006098
0 15 0.005000
0 16 0.002058
0 17 0.031250
0 18 0.002315
0 19 0.002075
0 20 0.002247
0 21 0.001912
0 22 0.006135
0 23 0.002747
0 24 0.003096
0 25 0.002849
0 26 0.002625
0 27 0.009434
0 28 0.002353
0 29 0.004831
0 30 0.005376
0 31 0.001783
0 32 0.002331
0 33 0.027027
0 34 0.006803
0 35 0.006410
0 36 0.003021
0 37 0.003367
0 38 0.003165
0 39 0.002299
0 40 0.002688
0 41 0.002188
0 42 0.002710
0 43 0.010000
0 44 0.007752
0 45 0.003774
0 46 0.002786
0 47 0.002242
0 48 0.003356
0 49 0.002506
0 50 0.006452
0 51 0.003356
0 52 0.003759
0 53 0.003623
0 54 0.003497
0 55 0.003311
0 56 0.001828
0 57 0.002004
0 58 0.003984
0 59 0.002141
0 60 0.003333
0 61 0.002315
0 62 0.002024
0 63 0.003086
0 64 0.002841
0 65 0.003472
0 66 0.003378
0 67 0.001980
0 68 0.004587
0 69 0.003460
0 70 0.006623
0 71 0.002227
0 72 0.003759
0 73 0.002128
0 74 0.003125
0 75 0.003145
0 76 0.003175
0 77 0.002475
0 78 0.003268
0 79 0.004950
0 80 0.003472
0 81 0.002132
0 82 0.002506
0 83 0.005076
0 84 0.002232
0 85 0.003378
0 86 0.002028
0 87 0.003484
0 88 0.003906
0 89 0.002169
0 90 0.002347
0 91 0.002439
0 92 0.002674
0 93 0.004000
0 94 0.008772
0 95 0.004115
0 96 0.002481
0 97 0.002315
0 98 0.004000
0 99 0.007937
1 2 0.003165
1 3 0.002899
1 4 0.002874
1 5 0.007634
1 6 0.008772
1 7 0.003704
1 8 0.002793
1 9 0.009524
1 10 0.002045
1 11 0.004219
1 12 0.002410
1 13 0.002786
1 14 0.003984
1 15 0.006410
1 16 0.002315
1 17 0.006849
1 18 0.002770
1 19 0.002469
1 20 0.002532
1 21 0.001848
1 22 0.004049
1 23 0.003030
1 24 0.002439
1 25 0.002203
1 26 0.002217
1 27 0.005291
1 28 0.002217
1 29 0.012346
1 30 0.003774
1 31 0.001667
1 32 0.002865
1 33 0.009901
1 34 0.003745
1 35 0.003509
1 36 0.004219
1 37 0.002653
1 38 0.004049
1 39 0.002174
1 40 0.003268
1 41 0.001919
1 42 0.002611
1 43 0.005155
1 44 0.006329
1 45 0.004525
1 46 0.003311
1 47 0.002294
1 48 0.002427
1 49 0.002062
1 50 0.004566
1 51 0.002591
1 52 0.003534
1 53 0.002717
1 54 0.002625
1 55 0.004808
1 56 0.001715
1 57 0.002128
1 58 0.005495
1 59 0.002045
1 60 0.004566
1 61 0.002016
1 62 0.002045
1 63 0.002433
1 64 0.002315
1 65 0.003436
1 66 0.002387
1 67 0.001961
1 68 0.005102
1 69 0.002755
1 70 0.003817
1 71 0.002041
1 72 0.003534
1 73 0.002053
1 74 0.003125
1 75 0.002463
1 76 0.004405
1 77 0.002475
1 78 0.002451
1 79 0.003077
1 80 0.002941
1 81 0.002105
1 82 0.002155
1 83 0.013699
1 84 0.002392
1 85 0.004902
1 86 0.002217
1 87 0.004292
1 88 0.005435
1 89 0.002538
1 90 0.002004
1 91 0.002155
1 92 0.003175
1 93 0.007194
1 94 0.041667
1 95 0.004878
1 96 0.002625
1 97 0.002427
1 98 0.002865
1 99 0.026316
2 3 0.004464
2 4 0.006849
2 5 0.004950
2 6 0.004717
2 7 0.005208
2 8 0.004673
2 9 0.004525
2 10 0.004566
2 11 0.004329
2 12 0.003096
2 13 0.002874
2 14 0.009346
2 15 0.004950
2 16 0.002915
2 17 0.004348
2 18 0.002985
2 19 0.002604
2 20 0.003279
2 21 0.003676
2 22 0.009524
2 23 0.004587
2 24 0.008475
2 25 0.005348
2 26 0.007353
2 27 0.006452
2 28 0.005780
2 29 0.003058
2 30 0.011905
2 31 0.003333
2 32 0.002825
2 33 0.003817
2 34 0.005682
2 35 0.004762
2 36 0.003115
2 37 0.012048
2 38 0.003817
2 39 0.005464
