100 4950
0 1 0.025862
0 2 0.021583
0 3 0.008982
0 4 0.034884
0 5 0.007212
0 6 0.007614
0 7 0.010135
0 8 0.010526
0 9 0.014851
0 10 0.016484
0 11 0.142857
0 12 0.036585
0 13 0.009063
0 14 0.009404
0 15 0.023256
0 16 0.006303
0 17 0.011194
0 18 0.033333
0 19 0.008333
0 20 0.010135
0 21 0.009836
0 22 0.011194
0 23 0.008596
0 24 0.044776
0 25 0.016216
0 26 0.024793
0 27 0.008451
0 28 0.012605
0 29 0.009740
0 30 0.008242
0 31 0.053571
0 32 0.009346
0 33 0.021429
0 34 0.008310
0 35 0.010381
0 36 0.010753
0 37 0.008772
0 38 0.020000
0 39 0.008876
0 40 0.007371
0 41 0.038961
0 42 0.017544
0 43 0.014354
0 44 0.015464
0 45 0.008108
0 46 0.007538
0 47 0.013514
0 48 0.013216
0 49 0.021277
0 50 0.032258
0 51 0.023256
0 52 0.012605
0 53 0.090909
0 54 0.042254
0 55 0.039474
0 56 0.009554
0 57 0.011407
0 58 0.272727
0 59 0.007979
0 60 0.006977
0 61 0.006536
0 62 0.031250
0 63 0.008850
0 64 0.012821
0 65 0.008982
0 66 0.015075
0 67 0.023438
0 68 0.034091
0 69 0.009967
0 70 0.016484
0 71 0.008380
0 72 0.011494
0 73 0.008130
0 74 0.021127
0 75 0.039474
0 76 0.008824
0 77 0.020979
0 78 0.014493
0 79 0.027273
0 80 0.019355
0 81 0.011364
0 82 0.090909
0 83 0.011194
0 84 0.008475
0 85 0.022556
0 86 0.010714
0 87 0.008475
0 88 0.016216
0 89 0.012821
0 90 0.039474
0 91 0.010033
0 92 0.020690
0 93 0.030612
0 94 0.009646
0 95 0.016949
0 96 0.010309
0 97 0.009615
0 98 0.029703
0 99 0.025424
1 2 0.013514
1 3 0.006726
1 4 0.047619
1 5 0.005650
1 6 0.005929
1 7 0.007874
1 8 0.008021
1 9 0.012195
1 10 0.010526
1 11 0.022059
1 12 0.025210
1 13 0.006787
1 14 0.007143
1 15 0.013889
1 16 0.005068
1 17 0.008287
1 18 0.015625
1 19 0.007075
1 20 0.007614
1 21 0.007916
1 22 0.008671
1 23 0.006912
1 24 0.021429
1 25 0.042857
1 26 0.013100
1 27 0.006438
1 28 0.009063
1 29 0.007075
1 30 0.006303
1 31 0.049180
1 32 0.006977
1 33 0.025424
1 34 0.006944
1 35 0.007812
1 36 0.008152
1 37 0.007042
1 38 0.011583
1 39 0.007317
1 40 0.005758
1 41 0.016575
1 42 0.012931
1 43 0.009375
1 44 0.010601
1 45 0.006250
1 46 0.005848
1 47 0.010490
1 48 0.009868
1 49 0.055556
1 50 0.022059
1 51 0.030612
1 52 0.008475
1 53 0.023438
1 54 0.061224
1 55 0.018182
1 56 0.007212
1 57 0.008242
1 58 0.024793
1 59 0.007009
1 60 0.005515
1 61 0.005226
1 62 0.028037
1 63 0.006652
1 64 0.008721
1 65 0.007075
1 66 0.009934
1 67 0.012821
1 68 0.038961
1 69 0.007229
1 70 0.012195
1 71 0.006993
1 72 0.008596
1 73 0.006224
1 74 0.020270
1 75 0.050847
1 76 0.006834
1 77 0.015707
1 78 0.010526
1 79 0.015707
1 80 0.013575
1 81 0.007937
1 82 0.031250
1 83 0.008746
1 84 0.006424
1 85 0.012712
1 86 0.008197
1 87 0.006424
1 88 0.010169
1 89 0.008955
1 90 0.019108
1 91 0.007444
1 92 0.011719
1 93 0.015464
1 94 0.008108
1 95 0.048387
1 96 0.007444
1 97 0.007772
1 98 0.024390
1 99 0.051724
2 3 0.009202
