100 4950
0 1 0.006309
0 2 0.015267
0 3 0.007168
0 4 0.010929
0 5 0.008299
0 6 0.009479
0 7 0.012658
0 8 0.010050
0 9 0.008439
0 10 0.022472
0 11 0.006944
0 12 0.011364
0 13 0.009091
0 14 0.015625
0 15 0.004914
0 16 0.018349
0 17 0.016529
0 18 0.024096
0 19 0.020408
0 20 0.010582
0 21 0.014599
0 22 0.023256
0 23 0.016260
0 24 0.008734
0 25 0.016393
0 26 0.009950
0 27 0.005780
0 28 0.008929
0 29 0.007519
0 30 0.018519
0 31 0.016129
0 32 0.018349
0 33 0.007782
0 34 0.005698
0 35 0.013514
0 36 0.011765
0 37 0.015748
0 38 0.021739
0 39 0.010000
0 40 0.008000
0 41 0.018868
0 42 0.012658
0 43 0.005305
0 44 0.018868
0 45 0.111111
0 46 0.013986
0 47 0.009259
0 48 0.009709
0 49 0.009050
0 50 0.007067
0 51 0.054054
0 52 0.008889
0 53 0.008811
0 54 0.010870
0 55 0.007905
0 56 0.013072
0 57 0.023256
0 58 0.012658
0 59 0.006536
0 60 0.019231
0 61 0.006780
0 62 0.006390
0 63 0.007812
0 64 0.008547
0 65 0.010638
0 66 0.016129
0 67 0.040000
0 68 0.005952
0 69 0.007220
0 70 0.008658
0 71 0.005405
0 72 0.011628
0 73 0.013333
0 74 0.008969
0 75 0.009662
0 76 0.008197
0 77 0.008299
0 78 0.005495
0 79 0.005102
0 80 0.007843
0 81 0.013158
0 82 0.007605
0 83 0.074074
0 84 0.017391
0 85 0.021053
0 86 0.021978
0 87 0.008511
0 88 0.006826
0 89 0.010256
0 90 0.057143
0 91 0.010000
0 92 0.007576
0 93 0.012658
0 94 0.013699
0 95 0.008097
0 96 0.015038
0 97 0.005587
0 98 0.006410
0 99 0.005168
1 2 0.010152
1 3 0.005602
1 4 0.004464
1 5 0.007843
1 6 0.004338
1 7 0.004843
1 8 0.004515
1 9 0.004525
1 10 0.006849
1 11 0.020000
1 12 0.004415
1 13 0.008230
1 14 0.010417
1 15 0.011976
1 16 0.004706
1 17 0.004598
1 18 0.005666
1 19 0.005089
1 20 0.005076
1 21 0.004415
1 22 0.007168
1 23 0.005698
1 24 0.004376
1 25 0.008621
1 26 0.008734
1 27 0.037037
1 28 0.020202
1 29 0.015267
1 30 0.006803
1 31 0.010050
1 32 0.004819
1 33 0.013333
1 34 0.054054
1 35 0.007692
1 36 0.005764
1 37 0.005464
1 38 0.005780
1 39 0.004963
1 40 0.005115
1 41 0.004796
1 42 0.008811
1 43 0.009302
1 44 0.007435
1 45 0.006098
1 46 0.004444
1 47 0.006757
1 48 0.007782
1 49 0.005128
1 50 0.015748
1 51 0.006645
1 52 0.009302
1 53 0.017241
1 54 0.010526
1 55 0.006309
1 56 0.004866
1 57 0.005128
1 58 0.004796
1 59 0.007937
1 60 0.007273
1 61 0.011905
1 62 0.100000
1 63 0.004219
1 64 0.004464
1 65 0.005682
1 66 0.009709
1 67 0.005682
1 68 0.006780
1 69 0.007905
1 70 0.010870
1 71 0.007937
1 72 0.005063
1 73 0.005495
1 74 0.012422
1 75 0.008475
1 76 0.005128
1 77 0.004032
1 78 0.008163
1 79 0.012422
1 80 0.004785
1 81 0.005698
1 82 0.010582
1 83 0.006873
1 84 0.005540
1 85 0.007380
1 86 0.008511
1 87 0.004444
1 88 0.033333
1 89 0.016393
1 90 0.005714
1 91 0.004662
1 92 0.028571
1 93 0.004415
1 94 0.006079
1 95 0.005362
1 96 0.005195
1 97 0.011173
1 98 0.014184
1 99 0.012422
2 3 0.008621
2 4 0.007843
2 5 0.013158
2 6 0.007380
2 7 0.009091
2 8 0.006557
2 9 0.006116
2 10 0.020408
2 11 0.010050
2 12 0.007752
2 13 0.015504
2 14 0.086957
2 15 0.006270
2 16 0.008547
2 17 0.008230
2 18 0.012739
2 19 0.010101
2 20 0.007299
2 21 0.007576
2 22 0.014706
2 23 0.009434
2 24 0.006079
2 25 0.017094
2 26 0.010753
2 27 0.008511
2 28 0.016807
2 29 0.014599
2 30 0.012195
2 31 0.142857
2 32 0.008403
2 33 0.015385
2 34 0.008811
2 35 0.022472
2 36 0.008439
2 37 0.008929
2 38 0.010363
2 39 0.006993
2 40 0.008475
2 41 0.008969
2 42 0.029851
2 43 0.007843
2 44 0.014184
2 45 0.014388
2 46 0.007326
2 47 0.012658
2 48 0.009662
2 49 0.006873
2 50 0.009804
2 51 0.015385
2 52 0.016667
2 53 0.020619
2 54 0.029851
2 55 0.010363
2 56 0.009174
2 57 0.009302
2 58 0.008929
2 59 0.009852
2 60 0.013793
2 61 0.008584
2 62 0.010526
2 63 0.006803
2 64 0.006098
2 65 0.007968
2 66 0.200000
2 67 0.012658
2 68 0.008264
2 69 0.007752
2 70 0.010870
2 71 0.007782
2 72 0.009569
2 73 0.011299
2 74 0.012270
2 75 0.010256
2 76 0.006557
2 77 0.006536
2 78 0.008000
2 79 0.006536
2 80 0.006135
2 81 0.008734
2 82 0.013793
2 83 0.018868
2 84 0.009302
2 85 0.025974
2 86 0.047619
2 87 0.006061
2 88 0.012195
2 89 0.023529
2 90 0.012346
2 91 0.008197
2 92 0.014706
2 93 0.007018
2 94 0.013605
2 95 0.008969
2 96 0.008403
2 97 0.008658
2 98 0.010870
2 99 0.006623
3 4 0.009009
3 5 0.019608
3 6 0.009709
3 7 0.010101
3 8 0.004202
3 9 0.003876
3 10 0.010417
3 11 0.004914
3 12 0.008333
3 13 0.017094
3 14 0.007874
3 15 0.003876
3 16 0.006289
3 17 0.006410
3 18 0.009174
3 19 0.007968
3 20 0.004283
3 21 0.005900
3 22 0.005865
3 23 0.005000
3 24 0.003945
3 25 0.005865
3 26 0.004796
3 27 0.004890
3 28 0.006116
3 29 0.008772
3 30 0.005405
3 31 0.008230
3 32 0.005495
3 33 0.009615
3 34 0.005420
3 35 0.013514
3 36 0.004535
3 37 0.004926
3 38 0.005405
3 39 0.004184
3 40 0.028986
3 41 0.006897
3 42 0.012048
3 43 0.008475
3 44 0.005650
3 45 0.007407
3 46 0.005128
3 47 0.026667
3 48 0.004587
3 49 0.004040
3 50 0.004762
3 51 0.006536
3 52 0.013986
3 53 0.008032
3 54 0.010870
3 55 0.048780
3 56 0.009950
3 57 0.005698
3 58 0.009804
3 59 0.015038
3 60 0.005618
3 61 0.004396
3 62 0.005882
3 63 0.011299
3 64 0.003906
3 65 0.004367
3 66 0.008811
3 67 0.007782
3 68 0.016807
3 69 0.004090
3 70 0.004831
3 71 0.010204
3 72 0.012579
3 73 0.013158
3 74 0.005115
3 75 0.004706
3 76 0.003883
3 77 0.008696
3 78 0.010256
3 79 0.003953
