100 4950
0 1 0.021368
0 2 0.026882
0 3 0.013850
0 4 0.026455
0 5 0.012077
0 6 0.016340
0 7 0.023810
0 8 0.043478
0 9 0.024390
0 10 0.019920
0 11 0.013055
0 12 0.014970
0 13 0.035461
0 14 0.016835
0 15 0.014749
0 16 0.010267
0 17 0.048544
0 18 0.011161
0 19 0.014045
0 20 0.017182
0 21 0.011628
0 22 0.192308
0 23 0.014493
0 24 0.018939
0 25 0.037879
0 26 0.063291
0 27 0.020833
0 28 0.022321
0 29 0.013736
0 30 0.083333
0 31 0.019920
0 32 0.014793
0 33 0.013699
0 34 0.022523
0 35 0.018315
0 36 0.020000
0 37 0.020408
0 38 0.017065
0 39 0.021008
0 40 0.026738
0 41 0.024752
0 42 0.010870
0 43 0.030864
0 44 0.015152
0 45 0.012407
0 46 0.026738
0 47 0.013441
0 48 0.017422
0 49 0.014327
0 50 0.012953
0 51 0.013405
0 52 0.030120
0 53 0.019920
0 54 0.010417
0 55 0.045872
0 56 0.018382
0 57 0.023697
0 58 0.018182
0 59 0.025253
0 60 0.022026
0 61 0.018587
0 62 0.015291
0 63 0.021739
0 64 0.011792
0 65 0.011236
0 66 0.011468
0 67 0.023585
0 68 0.047170
0 69 0.013298
0 70 0.032895
0 71 0.013158
0 72 0.166667
0 73 0.011990
0 74 0.017544
0 75 0.011601
0 76 0.028736
0 77 0.014749
0 78 0.013021
0 79 0.024390
0 80 0.014535
0 81 0.065789
0 82 0.010267
0 83 0.019920
0 84 0.011086
0 85 0.032895
0 86 0.041667
0 87 0.020161
0 88 0.013263
0 89 0.014368
0 90 0.011287
0 91 0.015244
0 92 0.037037
0 93 0.017182
0 94 0.009881
0 95 0.054348
0 96 0.010638
0 97 0.014837
0 98 0.023256
0 99 0.009728
1 2 0.023810
1 3 0.021277
1 4 0.022026
1 5 0.027174
1 6 0.018315
1 7 0.067568
1 8 0.026596
1 9 0.035211
1 10 0.238095
1 11 0.023697
1 12 0.022523
1 13 0.039370
1 14 0.025126
1 15 0.020661
1 16 0.019455
1 17 0.030675
1 18 0.020576
1 19 0.027322
