100 4950
0 1 0.007792
0 2 0.007895
0 3 0.166667
0 4 0.111111
0 5 0.033333
0 6 0.005629
0 7 0.005367
0 8 0.008130
0 9 0.005736
0 10 0.005952
0 11 0.005988
0 12 0.005181
0 13 0.024793
0 14 0.013274
0 15 0.007614
0 16 0.010638
0 17 0.010204
0 18 0.008798
0 19 0.010601
0 20 0.007752
0 21 0.009709
0 22 0.008380
0 23 0.136364
0 24 0.037500
0 25 0.008571
0 26 0.006316
0 27 0.007353
0 28 0.007812
0 29 0.013333
0 30 0.016667
0 31 0.006536
0 32 0.009174
0 33 0.007009
0 34 0.006579
0 35 0.005837
0 36 0.007371
0 37 0.005464
0 38 0.009646
0 39 0.011673
0 40 0.020408
0 41 0.008242
0 42 0.029412
0 43 0.019231
0 44 0.006211
0 45 0.016393
0 46 0.012876
0 47 0.010204
0 48 0.015957
0 49 0.025862
0 50 0.040541
0 51 0.007614
0 52 0.011236
0 53 0.005291
0 54 0.013889
0 55 0.012048
0 56 0.006122
0 57 0.006536
0 58 0.028302
0 59 0.009740
0 60 0.006329
0 61 0.009091
0 62 0.006881
0 63 0.006024
0 64 0.007712
0 65 0.005076
0 66 0.008646
0 67 0.008772
0 68 0.007833
0 69 0.008571
0 70 0.006383
0 71 0.010204
0 72 0.027778
0 73 0.009804
0 74 0.016949
0 75 0.013216
0 76 0.007335
0 77 0.006438
0 78 0.005587
0 79 0.008108
0 80 0.022388
0 81 0.005769
0 82 0.007264
0 83 0.016854
0 84 0.006961
0 85 0.020833
0 86 0.009063
0 87 0.009119
0 88 0.010714
0 89 0.008380
0 90 0.006073
0 91 0.016575
0 92 0.006667
0 93 0.010526
0 94 0.005119
0 95 0.006772
0 96 0.015152
0 97 0.006550
0 98 0.031915
0 99 0.012500
1 2 0.011538
1 3 0.008130
1 4 0.007853
1 5 0.008427
1 6 0.014563
1 7 0.016760
1 8 0.011858
1 9 0.013825
1 10 0.012766
1 11 0.025424
1 12 0.014925
1 13 0.010453
1 14 0.018750
1 15 0.272727
1 16 0.012500
1 17 0.023256
1 18 0.020000
1 19 0.012195
1 20 0.013699
1 21 0.011628
1 22 0.012500
1 23 0.008108
1 24 0.009119
1 25 0.009091
1 26 0.033333
1 27 0.010381
1 28 0.150000
1 29 0.014151
1 30 0.009202
1 31 0.010830
1 32 0.046875
1 33 0.010714
1 34 0.011407
1 35 0.019868
1 36 0.012766
1 37 0.017544
1 38 0.012245
1 39 0.021898
1 40 0.010526
1 41 0.009836
1 42 0.009146
1 43 0.009934
1 44 0.030000
1 45 0.010135
1 46 0.012605
1 47 0.023810
1 48 0.012766
1 49 0.010638
1 50 0.009146
1 51 0.019108
1 52 0.010345
1 53 0.016393
1 54 0.013100
1 55 0.021898
1 56 0.008671
1 57 0.018750
1 58 0.009967
1 59 0.015075
1 60 0.011494
1 61 0.009868
1 62 0.011407
1 63 0.011321
1 64 0.010033
1 65 0.014019
1 66 0.016484
1 67 0.013393
1 68 0.025000
1 69 0.013333
1 70 0.032967
1 71 0.022556
1 72 0.009934
1 73 0.013453
1 74 0.009288
1 75 0.010309
1 76 0.103448
1 77 0.034483
1 78 0.015707
1 79 0.035294
1 80 0.010033
1 81 0.020000
1 82 0.035294
1 83 0.014354
1 84 0.062500
1 85 0.012397
1 86 0.050847
1 87 0.017964
1 88 0.010753
1 89 0.065217
1 90 0.027273
1 91 0.014634
1 92 0.020548
1 93 0.023810
1 94 0.014925
1 95 0.022059
1 96 0.015228
1 97 0.008876
1 98 0.009615
1 99 0.011719
2 3 0.008242
2 4 0.008310
2 5 0.009967
2 6 0.013158
2 7 0.007614
2 8 0.250000
2 9 0.014851
2 10 0.018750
2 11 0.009934
2 12 0.008902
2 13 0.011450
2 14 0.012346
2 15 0.011538
2 16 0.030303
2 17 0.009317
2 18 0.026316
2 19 0.006977
2 20 0.063830
2 21 0.006623
2 22 0.006522
2 23 0.007937
2 24 0.008000
2 25 0.033333
2 26 0.009868
2 27 0.005780
2 28 0.012397
2 29 0.017857
2 30 0.013889
2 31 0.036145
2 32 0.013514
2 33 0.061224
2 34 0.036145
2 35 0.011364
2 36 0.065217
2 37 0.007634
2 38 0.006772
2 39 0.014423
2 40 0.007937
2 41 0.053571
2 42 0.010714
2 43 0.013216
2 44 0.010101
2 45 0.014925
2 46 0.007673
2 47 0.009434
2 48 0.008523
2 49 0.008772
2 50 0.008152
2 51 0.007426
2 52 0.024194
2 53 0.007853
2 54 0.008108
2 55 0.011673
2 56 0.025641
2 57 0.017857
2 58 0.010870
2 59 0.033708
2 60 0.028302
2 61 0.037975
2 62 0.005929
2 63 0.022556
2 64 0.075000
2 65 0.008746
2 66 0.037037
2 67 0.062500
2 68 0.008174
2 69 0.006742
2 70 0.009091
2 71 0.009174
2 72 0.010949
2 73 0.007109
2 74 0.013825
2 75 0.006865
2 76 0.011765
2 77 0.009174
2 78 0.011858
2 79 0.009063
2 80 0.007812
2 81 0.010753
2 82 0.015306
2 83 0.010417
2 84 0.011111
2 85 0.010870
2 86 0.013333
2 87 0.007792
2 88 0.006579
2 89 0.010490
2 90 0.009740
2 91 0.010949
2 92 0.007389
2 93 0.016760
2 94 0.007732
2 95 0.007595
2 96 0.013453
2 97 0.032609
2 98 0.010453
2 99 0.021277
3 4 0.125000
3 5 0.037975
3 6 0.005814
3 7 0.005515
3 8 0.008499
3 9 0.005929
3 10 0.006160
3 11 0.006186
3 12 0.005338
3 13 0.028846
3 14 0.014286
3 15 0.007937
3 16 0.011278
3 17 0.010676
3 18 0.009259
3 19 0.010870
3 20 0.008108
3 21 0.009934
3 22 0.008571
3 23 0.142857
3 24 0.040541
3 25 0.008955
3 26 0.006536
3 27 0.007481
3 28 0.008152
3 29 0.014423
3 30 0.017964
3 31 0.006772
3 32 0.009646
3 33 0.007282
3 34 0.006834
3 35 0.006036
3 36 0.007673
3 37 0.005618
3 38 0.009901
3 39 0.012448
3 40 0.021429
3 41 0.008596
3 42 0.034091
3 43 0.021277
3 44 0.006424
3 45 0.017857
3 46 0.013393
3 47 0.010714
3 48 0.016949
3 49 0.028571
3 50 0.044776
3 51 0.007853
3 52 0.011905
3 53 0.005445
3 54 0.014563
3 55 0.012876
3 56 0.006329
3 57 0.006787
3 58 0.033708
3 59 0.010274
3 60 0.006565
3 61 0.009524
3 62 0.007026
3 63 0.006237
3 64 0.008021
3 65 0.005217
3 66 0.009091
3 67 0.009231
3 68 0.008108
3 69 0.008798
3 70 0.006608
3 71 0.010676
3 72 0.032967
3 73 0.010101
3 74 0.018405
3 75 0.013575
3 76 0.007634
3 77 0.006652
3 78 0.005769
3 79 0.008427
3 80 0.023438
3 81 0.005964
3 82 0.007576
3 83 0.018293
3 84 0.007229
3 85 0.023438
3 86 0.009524
3 87 0.009434
3 88 0.010949
3 89 0.008746
3 90 0.006276
3 91 0.018182
3 92 0.006865
3 93 0.011194
3 94 0.005263
3 95 0.006993
3 96 0.016575
3 97 0.006787
3 98 0.038462
3 99 0.013393
4 5 0.045455
4 6 0.005747
4 7 0.005367
4 8 0.008571
4 9 0.005871
4 10 0.006122
4 11 0.006036
4 12 0.005236
4 13 0.028037
4 14 0.013453
4 15 0.007653
4 16 0.011364
4 17 0.010033
4 18 0.009146
4 19 0.010067
4 20 0.008108
4 21 0.009231
4 22 0.008065
4 23 0.069767
4 24 0.030928
4 25 0.009174
4 26 0.006356
4 27 0.007075
4 28 0.007895
4 29 0.014218
4 30 0.019108
4 31 0.006803
4 32 0.009288
4 33 0.007335
4 34 0.006849
4 35 0.005917
4 36 0.007692
4 37 0.005464
4 38 0.009231
4 39 0.011952
4 40 0.018405
4 41 0.008746
4 42 0.036585
4 43 0.022059
4 44 0.006263
4 45 0.018405
4 46 0.012195
4 47 0.010067
4 48 0.015152
4 49 0.023810
4 50 0.033333
4 51 0.007463
4 52 0.012195
4 53 0.005310
4 54 0.013216
4 55 0.012097
4 56 0.006383
4 57 0.006696
4 58 0.032609
4 59 0.010239
4 60 0.006565
4 61 0.009709
4 62 0.006682
4 63 0.006224
4 64 0.008130
4 65 0.005128
4 66 0.009036
4 67 0.009231
4 68 0.007732
4 69 0.008264
4 70 0.006397
4 71 0.010000
4 72 0.032609
4 73 0.009404
4 74 0.019481
4 75 0.012245
4 76 0.007407
4 77 0.006452
4 78 0.005682
4 79 0.008043
4 80 0.019868
4 81 0.005837
4 82 0.007407
4 83 0.016667
4 84 0.007009
4 85 0.021127
4 86 0.009174
4 87 0.008876
4 88 0.010101
4 89 0.008380
4 90 0.006110
4 91 0.016667
4 92 0.006593
4 93 0.010830
4 94 0.005146
4 95 0.006696
4 96 0.015707
4 97 0.006865
4 98 0.037975
4 99 0.013575
5 6 0.006316
5 7 0.005618
5 8 0.010309
5 9 0.006494
5 10 0.006865
5 11 0.006452
5 12 0.005587
5 13 0.043478
5 14 0.015000
5 15 0.008242
5 16 0.014634
5 17 0.010274
5 18 0.010714
5 19 0.009464
5 20 0.009554
5 21 0.008696
5 22 0.007752
5 23 0.030612
5 24 0.022222
5 25 0.011450
5 26 0.006757
5 27 0.006772
5 28 0.008547
5 29 0.018405
5 30 0.032609
5 31 0.007853
5 32 0.010239
5 33 0.008621
5 34 0.007895
5 35 0.006410
5 36 0.009009
5 37 0.005714
5 38 0.008721
5 39 0.013636
5 40 0.015873
5 41 0.010714
5 42 0.107143
5 43 0.040000
5 44 0.006682
5 45 0.029703
5 46 0.011364
5 47 0.010309
5 48 0.014286
5 49 0.020833
5 50 0.023810
5 51 0.007481
5 52 0.016393
5 53 0.005576
5 54 0.012448
5 55 0.013100
5 56 0.007371
5 57 0.007481
5 58 0.052632
5 59 0.012552
5 60 0.007500
5 61 0.012245
5 62 0.006494
5 63 0.007059
5 64 0.009804
5 65 0.005464
5 66 0.010714
5 67 0.011236
5 68 0.007874
5 69 0.007979
5 70 0.006742
5 71 0.010204
5 72 0.054545
5 73 0.009009
5 74 0.033708
5 75 0.010909
5 76 0.008000
5 77 0.006803
5 78 0.006186
5 79 0.008310
5 80 0.016575
5 81 0.006303
5 82 0.008197
5 83 0.017442
5 84 0.007538
5 85 0.023622
5 86 0.010067
5 87 0.008798
5 88 0.009288
5 89 0.008876
5 90 0.006522
5 91 0.017964
5 92 0.006711
5 93 0.012500
5 94 0.005415
5 95 0.006834
5 96 0.018868
5 97 0.008021
5 98 0.061224
5 99 0.018519
6 7 0.013699
6 8 0.013043
6 9 0.090909
6 10 0.036145
6 11 0.021277
6 12 0.023810
6 13 0.007212
6 14 0.009317
6 15 0.015228
6 16 0.010490
6 17 0.009063
6 18 0.015306
6 19 0.006652
6 20 0.015957
6 21 0.006479
6 22 0.006772
6 23 0.005736
6 24 0.006048
6 25 0.009434
6 26 0.017857
6 27 0.006148
6 28 0.015707
6 29 0.009585
6 30 0.007299
6 31 0.016854
6 32 0.013043
6 33 0.014354
6 34 0.018072
6 35 0.039474
6 36 0.016393
6 37 0.013274
6 38 0.006652
6 39 0.010601
6 40 0.006410
6 41 0.010601
6 42 0.006682
6 43 0.007426
6 44 0.019737
6 45 0.007792
6 46 0.006865
6 47 0.009146
6 48 0.007092
6 49 0.006637
6 50 0.006098
6 51 0.008523
6 52 0.009009
6 53 0.015152
6 54 0.007059
6 55 0.009615
6 56 0.012552
6 57 0.040000
6 58 0.006961
6 59 0.012397
6 60 0.020408
6 61 0.009836
6 62 0.006608
6 63 0.023438
6 64 0.011583
6 65 0.023622
6 66 0.014925
6 67 0.013043
6 68 0.009464
6 69 0.006993
6 70 0.014563
6 71 0.008955
6 72 0.006961
6 73 0.007009
6 74 0.007317
6 75 0.006110
6 76 0.016760
6 77 0.014634
6 78 0.085714
6 79 0.010490
6 80 0.006250
6 81 0.032609
6 82 0.022727
6 83 0.007916
6 84 0.017442
6 85 0.007595
6 86 0.013158
6 87 0.008065
6 88 0.006211
6 89 0.011952
6 90 0.019355
6 91 0.008130
6 92 0.009524
6 93 0.012000
6 94 0.015464
6 95 0.009772
6 96 0.008902
6 97 0.011905
6 98 0.006772
6 99 0.009231
7 8 0.007692
7 9 0.012048
7 10 0.010204
7 11 0.032258
7 12 0.027273
7 13 0.006438
7 14 0.008902
7 15 0.017442
7 16 0.007444
7 17 0.010870
7 18 0.009901
7 19 0.008219
7 20 0.008621
7 21 0.008242
7 22 0.009317
7 23 0.005525
7 24 0.006036
7 25 0.006289
7 26 0.031250
7 27 0.008696
7 28 0.016043
7 29 0.007732
7 30 0.005964
7 31 0.008000
7 32 0.012346
7 33 0.007595
7 34 0.008287
7 35 0.020408
7 36 0.008451
7 37 0.187500
7 38 0.008523
7 39 0.009524
7 40 0.006742
7 41 0.006711
7 42 0.005917
7 43 0.006250
7 44 0.030612
7 45 0.006342
7 46 0.007937
7 47 0.010909
7 48 0.007634
7 49 0.006652
7 50 0.006036
7 51 0.013453
7 52 0.006579
7 53 0.115385
7 54 0.007916
7 55 0.009615
7 56 0.006757
7 57 0.012766
7 58 0.006250
7 59 0.008380
7 60 0.008596
7 61 0.006579
7 62 0.010067
7 63 0.008902
7 64 0.006944
7 65 0.025000
7 66 0.009119
7 67 0.008086
7 68 0.014563
7 69 0.009585
7 70 0.032967
7 71 0.010791
7 72 0.006237
7 73 0.008982
7 74 0.006000
7 75 0.007026
7 76 0.018519
7 77 0.031915
7 78 0.016216
7 79 0.015000
7 80 0.006522
7 81 0.023077
7 82 0.014925
7 83 0.007853
7 84 0.021429
7 85 0.007177
7 86 0.012658
7 87 0.010830
7 88 0.007576
7 89 0.014851
7 90 0.034483
7 91 0.007916
7 92 0.018750
7 93 0.009934
7 94 0.065217
7 95 0.018987
7 96 0.007979
7 97 0.006682
7 98 0.006122
7 99 0.007026
8 9 0.014634
8 10 0.018182
8 11 0.010067
8 12 0.008929
8 13 0.011952
8 14 0.012931
8 15 0.011905
8 16 0.034091
8 17 0.009646
8 18 0.028571
8 19 0.007160
8 20 0.068182
8 21 0.006787
8 22 0.006667
8 23 0.008174
8 24 0.008264
8 25 0.033333
8 26 0.010033
8 27 0.005894
8 28 0.012766
8 29 0.019231
8 30 0.014493
8 31 0.032609
8 32 0.014085
8 33 0.050000
8 34 0.032609
8 35 0.011450
8 36 0.060000
8 37 0.007712
8 38 0.006928
8 39 0.015228
8 40 0.008174
8 41 0.051724
8 42 0.011111
8 43 0.013889
8 44 0.010239
8 45 0.015707
8 46 0.007895
8 47 0.009740
8 48 0.008824
8 49 0.009063
8 50 0.008427
8 51 0.007595
8 52 0.026087
8 53 0.007916
8 54 0.008357
8 55 0.012195
8 56 0.023438
8 57 0.017857
8 58 0.011321
8 59 0.038462
8 60 0.026549
8 61 0.039474
8 62 0.006036
8 63 0.021429
8 64 0.063830
8 65 0.008746
8 66 0.041667
8 67 0.083333
8 68 0.008380
8 69 0.006912
8 70 0.009231
8 71 0.009494
8 72 0.011407
8 73 0.007299
8 74 0.014423
8 75 0.007042
8 76 0.012048
8 77 0.009346
8 78 0.011811
8 79 0.009317
8 80 0.008065
8 81 0.010791
8 82 0.015707
8 83 0.010870
8 84 0.011364
8 85 0.011321
8 86 0.013889
8 87 0.008021
8 88 0.006742
8 89 0.010830
8 90 0.009868
8 91 0.011450
8 92 0.007538
8 93 0.017857
8 94 0.007772
8 95 0.007752
8 96 0.014218
8 97 0.029126
8 98 0.010870
8 99 0.023077
9 10 0.058824
9 11 0.017964
9 12 0.018987
9 13 0.007407
9 14 0.009404
9 15 0.014354
9 16 0.011236
9 17 0.008876
9 18 0.016393
9 19 0.006536
9 20 0.018293
9 21 0.006329
9 22 0.006579
9 23 0.005837
9 24 0.006110
9 25 0.010309
9 26 0.015707
9 27 0.005952
9 28 0.014925
9 29 0.009967
9 30 0.007634
9 31 0.020408
9 32 0.012876
9 33 0.016667
9 34 0.022059
9 35 0.028846
9 36 0.019231
9 37 0.011765
9 38 0.006508
9 39 0.010753
9 40 0.006424
9 41 0.011719
9 42 0.006881
9 43 0.007712
9 44 0.017045
9 45 0.008130
9 46 0.006787
9 47 0.008955
9 48 0.007075
9 49 0.006696
9 50 0.006160
9 51 0.008130
9 52 0.009615
9 53 0.013100
9 54 0.007009
9 55 0.009585
9 56 0.014493
9 57 0.044776
9 58 0.007143
9 59 0.013333
9 60 0.026087
9 61 0.010714
9 62 0.006356
9 63 0.031250
9 64 0.012987
9 65 0.018868
9 66 0.016304
