100 4950
0 1 0.031250
0 2 0.026178
0 3 0.012315
0 4 0.011547
0 5 0.009747
0 6 0.014245
0 7 0.029070
0 8 0.018519
0 9 0.012500
0 10 0.010460
0 11 0.016779
0 12 0.056180
0 13 0.009381
0 14 0.011494
0 15 0.023585
0 16 0.012821
0 17 0.021930
0 18 0.022222
0 19 0.013333
0 20 0.013514
0 21 0.011468
0 22 0.012255
0 23 0.015432
0 24 0.011287
0 25 0.044643
0 26 0.012723
0 27 0.060241
0 28 0.015528
0 29 0.017544
0 30 0.067568
0 31 0.047170
0 32 0.023364
0 33 0.009191
0 34 0.151515
0 35 0.014205
0 36 0.012165
0 37 0.009940
0 38 0.029940
0 39 0.011628
0 40 0.026455
0 41 0.010504
0 42 0.023810
0 43 0.009506
0 44 0.013736
0 45 0.016447
0 46 0.013514
0 47 0.011820
0 48 0.024390
0 49 0.011111
0 50 0.037879
0 51 0.016611
0 52 0.055556
0 53 0.016287
0 54 0.011820
0 55 0.013123
0 56 0.013514
0 57 0.119048
0 58 0.021834
0 59 0.019608
0 60 0.037594
0 61 0.131579
0 62 0.010331
0 63 0.013193
0 64 0.011136
0 65 0.333333
0 66 0.056818
0 67 0.010482
0 68 0.012953
0 69 0.012531
0 70 0.010460
0 71 0.010142
0 72 0.019157
0 73 0.012594
0 74 0.012821
0 75 0.014245
0 76 0.011062
0 77 0.012019
0 78 0.009107
0 79 0.020161
0 80 0.011737
0 81 0.012195
0 82 0.009124
0 83 0.021552
0 84 0.013966
0 85 0.017301
0 86 0.025381
0 87 0.018051
0 88 0.010730
0 89 0.027174
0 90 0.015723
0 91 0.020325
0 92 0.012626
0 93 0.009862
0 94 0.020325
0 95 0.017668
0 96 0.040323
0 97 0.027473
0 98 0.017182
0 99 0.020661
1 2 0.040323
1 3 0.013550
1 4 0.016502
1 5 0.011933
1 6 0.024510
1 7 0.079365
1 8 0.017668
1 9 0.020243
1 10 0.013966
1 11 0.014881
1 12 0.046296
1 13 0.011416
1 14 0.013774
1 15 0.018727
1 16 0.011905
1 17 0.034483
1 18 0.031250
1 19 0.014164
1 20 0.023474
1 21 0.018051
1 22 0.014577
1 23 0.021834
1 24 0.017606
1 25 0.026316
1 26 0.015060
1 27 0.064103
1 28 0.018116
1 29 0.038760
1 30 0.027174
1 31 0.027778
1 32 0.090909
1 33 0.011655
1 34 0.026455
1 35 0.024510
1 36 0.019841
1 37 0.013228
1 38 0.035211
1 39 0.016892
1 40 0.028409
1 41 0.012255
1 42 0.087719
1 43 0.011710
1 44 0.013774
1 45 0.016667
1 46 0.023041
1 47 0.016234
1 48 0.079365
1 49 0.014327
1 50 0.026596
1 51 0.025510
1 52 0.050000
1 53 0.014045
1 54 0.014706
1 55 0.013550
1 56 0.012788
1 57 0.030864
1 58 0.020000
1 59 0.050505
1 60 0.021930
1 61 0.035211
1 62 0.012987
1 63 0.014286
1 64 0.017123
1 65 0.030303
1 66 0.024272
1 67 0.012438
1 68 0.019380
1 69 0.015873
1 70 0.015152
1 71 0.011792
1 72 0.049020
1 73 0.020921
1 74 0.015924
1 75 0.018248
1 76 0.015244
1 77 0.016393
1 78 0.010893
1 79 0.056180
1 80 0.014535
1 81 0.013736
1 82 0.010870
1 83 0.068493
1 84 0.013850
1 85 0.038462
1 86 0.098039
