100 4950
0 1 0.008403
0 2 0.003436
0 3 0.002747
0 4 0.008197
0 5 0.003584
0 6 0.002169
0 7 0.004310
0 8 0.002198
0 9 0.002532
0 10 0.003378
0 11 0.004808
0 12 0.003125
0 13 0.001953
0 14 0.003268
0 15 0.003367
0 16 0.006098
0 17 0.002012
0 18 0.002525
0 19 0.007576
0 20 0.003717
0 21 0.002475
0 22 0.004444
0 23 0.003717
0 24 0.004202
0 25 0.002786
0 26 0.002309
0 27 0.002016
0 28 0.006250
0 29 0.006944
0 30 0.002315
0 31 0.002020
0 32 0.001946
0 33 0.002342
0 34 0.002710
0 35 0.005917
0 36 0.006897
0 37 0.004329
0 38 0.002353
0 39 0.006289
0 40 0.008333
0 41 0.002695
0 42 0.005102
0 43 0.002294
0 44 0.005208
0 45 0.001916
0 46 0.004950
0 47 0.005376
0 48 0.005988
0 49 0.004673
0 50 0.003322
0 51 0.009346
0 52 0.002008
0 53 0.002427
0 54 0.004255
0 55 0.004651
0 56 0.007519
0 57 0.004525
0 58 0.002070
0 59 0.002315
0 60 0.003817
0 61 0.002151
0 62 0.020833
0 63 0.002667
0 64 0.007576
0 65 0.004464
0 66 0.004926
0 67 0.004566
0 68 0.002976
0 69 0.004367
0 70 0.004000
0 71 0.018868
0 72 0.002500
0 73 0.005495
0 74 0.003704
0 75 0.002227
0 76 0.002304
0 77 0.004525
0 78 0.008850
0 79 0.002132
0 80 0.003378
0 81 0.066667
0 82 0.002817
0 83 0.007812
0 84 0.003390
0 85 0.002801
0 86 0.004202
0 87 0.004000
0 88 0.002890
0 89 0.002252
0 90 0.002513
0 91 0.002597
0 92 0.002141
0 93 0.004292
0 94 0.004484
0 95 0.002016
0 96 0.002232
0 97 0.002439
0 98 0.004587
0 99 0.001912
1 2 0.002959
1 3 0.002500
1 4 0.015385
1 5 0.002732
1 6 0.002304
1 7 0.004367
1 8 0.002092
1 9 0.002198
1 10 0.002874
1 11 0.004484
1 12 0.003021
1 13 0.002183
1 14 0.004566
1 15 0.003344
1 16 0.003704
1 17 0.001862
1 18 0.002481
1 19 0.005780
1 20 0.004651
1 21 0.002237
1 22 0.003521
1 23 0.003831
1 24 0.004016
1 25 0.003413
1 26 0.002865
1 27 0.002331
1 28 0.004444
1 29 0.035714
1 30 0.002801
1 31 0.001873
1 32 0.001852
1 33 0.002237
1 34 0.003521
1 35 0.006897
1 36 0.007692
1 37 0.008850
1 38 0.002294
1 39 0.004184
1 40 0.015385
1 41 0.002370
1 42 0.009259
1 43 0.002342
1 44 0.003279
1 45 0.001802
1 46 0.003401
1 47 0.012658
1 48 0.017241
1 49 0.009346
1 50 0.002874
1 51 0.005682
1 52 0.001923
1 53 0.002381
1 54 0.003300
1 55 0.005618
1 56 0.005618
1 57 0.009524
1 58 0.001965
1 59 0.002083
1 60 0.002770
1 61 0.001961
1 62 0.010000
1 63 0.003322
1 64 0.005464
1 65 0.006849
1 66 0.011905
1 67 0.003205
1 68 0.004049
1 69 0.009091
1 70 0.005747
1 71 0.006289
1 72 0.002179
1 73 0.015385
1 74 0.002959
1 75 0.002070
1 76 0.002283
1 77 0.003030
1 78 0.052632
1 79 0.002506
1 80 0.003236
1 81 0.007463
1 82 0.002646
1 83 0.090909
1 84 0.003436
1 85 0.002865
1 86 0.008333
1 87 0.006849
1 88 0.003891
1 89 0.002364
1 90 0.002203
1 91 0.003356
1 92 0.002212
1 93 0.008621
1 94 0.006024
1 95 0.001880
1 96 0.002725
1 97 0.002203
1 98 0.004785
1 99 0.002183
2 3 0.012987
2 4 0.003597
2 5 0.007463
2 6 0.003717
2 7 0.006993
2 8 0.005780
2 9 0.008264
2 10 0.058824
2 11 0.008000
2 12 0.010101
2 13 0.002667
2 14 0.002994
2 15 0.008403
2 16 0.004902
2 17 0.004854
2 18 0.006667
2 19 0.005952
2 20 0.004049
2 21 0.008772
