100 4950
0 1 0.005976
0 2 0.016484
0 3 0.040000
0 4 0.016216
0 5 0.025424
0 6 0.014706
0 7 0.017341
0 8 0.014151
0 9 0.008219
0 10 0.010101
0 11 0.018519
0 12 0.008902
0 13 0.012500
0 14 0.029412
0 15 0.017647
0 16 0.057692
0 17 0.008108
0 18 0.008403
0 19 0.007712
0 20 0.014563
0 21 0.007712
0 22 0.007673
0 23 0.010101
0 24 0.010417
0 25 0.007426
0 26 0.007143
0 27 0.009259
0 28 0.040541
0 29 0.047619
0 30 0.012931
0 31 0.250000
0 32 0.007444
0 33 0.014493
0 34 0.008798
0 35 0.010453
0 36 0.015625
0 37 0.020833
0 38 0.009836
0 39 0.014925
0 40 0.013158
0 41 0.010563
0 42 0.037500
0 43 0.023077
0 44 0.010204
0 45 0.009434
0 46 0.008380
0 47 0.007772
0 48 0.007874
0 49 0.024390
0 50 0.042254
0 51 0.031915
0 52 0.019231
0 53 0.008357
0 54 0.034483
0 55 0.007576
0 56 0.013100
0 57 0.025000
0 58 0.006652
0 59 0.014354
0 60 0.022901
0 61 0.021583
0 62 0.011364
0 63 0.043478
0 64 0.026786
0 65 0.010909
0 66 0.025862
0 67 0.010381
0 68 0.016393
0 69 0.024793
0 70 0.010714
0 71 0.007444
0 72 0.010169
0 73 0.021739
0 74 0.026786
0 75 0.008850
0 76 0.007853
0 77 0.011952
0 78 0.012931
0 79 0.011538
0 80 0.011673
0 81 0.022059
0 82 0.009063
0 83 0.011952
0 84 0.017964
0 85 0.008798
0 86 0.017964
0 87 0.007576
0 88 0.013699
0 89 0.010791
0 90 0.028037
0 91 0.007229
0 92 0.009202
0 93 0.031915
0 94 0.007212
0 95 0.019868
0 96 0.011194
0 97 0.009836
0 98 0.009404
0 99 0.048387
1 2 0.009346
1 3 0.005386
1 4 0.009404
1 5 0.006173
1 6 0.010033
1 7 0.007481
1 8 0.008596
1 9 0.012295
1 10 0.006637
1 11 0.005792
1 12 0.010417
1 13 0.011278
1 14 0.005034
1 15 0.007979
1 16 0.005425
1 17 0.009494
1 18 0.020270
1 19 0.015544
1 20 0.007895
1 21 0.026316
1 22 0.010830
1 23 0.006356
1 24 0.008310
1 25 0.015000
1 26 0.006494
1 27 0.014851
1 28 0.005455
1 29 0.005566
1 30 0.007059
1 31 0.005859
1 32 0.007653
1 33 0.009967
1 34 0.013636
1 35 0.010909
1 36 0.007853
1 37 0.007653
1 38 0.015000
1 39 0.009346
1 40 0.008219
1 41 0.013761
1 42 0.006944
1 43 0.005119
1 44 0.011236
1 45 0.007712
1 46 0.007371
1 47 0.017857
1 48 0.008197
1 49 0.006036
1 50 0.005263
1 51 0.005415
1 52 0.007853
1 53 0.017143
1 54 0.005128
1 55 0.011673
1 56 0.010753
1 57 0.005837
1 58 0.028302
1 59 0.010204
1 60 0.008065
1 61 0.005008
1 62 0.008174
1 63 0.006198
1 64 0.005435
1 65 0.010601
1 66 0.007712
1 67 0.007229
1 68 0.009404
1 69 0.006928
1 70 0.010989
1 71 0.018182
1 72 0.011152
1 73 0.006579
1 74 0.007576
1 75 0.014563
1 76 0.024590
1 77 0.008152
1 78 0.011111
1 79 0.008671
1 80 0.007407
1 81 0.004777
1 82 0.009259
1 83 0.011673
1 84 0.006024
1 85 0.012346
1 86 0.006742
1 87 0.014151
1 88 0.008380
1 89 0.012766
1 90 0.004992
1 91 0.020833
1 92 0.008475
1 93 0.005128
1 94 0.032609
1 95 0.008475
1 96 0.007712
1 97 0.013761
1 98 0.008310
1 99 0.006579
2 3 0.012658
2 4 0.750000
2 5 0.014851
2 6 0.136364
2 7 0.019355
2 8 0.029126
2 9 0.014493
2 10 0.010453
2 11 0.013393
2 12 0.013216
2 13 0.050847
2 14 0.010714
2 15 0.024194
2 16 0.012876
2 17 0.010989
2 18 0.016667
2 19 0.013825
2 20 0.023622
2 21 0.014354
2 22 0.010909
2 23 0.010033
2 24 0.013393
2 25 0.011628
2 26 0.007874
2 27 0.018293
2 28 0.012987
2 29 0.013158
2 30 0.016043
2 31 0.015544
2 32 0.008929
2 33 0.048387
2 34 0.017442
2 35 0.022556
2 36 0.019737
2 37 0.033708
