100 4950
0 1 0.037736
0 2 0.041885
0 3 0.063492
0 4 0.034632
0 5 0.078431
0 6 0.058394
0 7 0.052980
0 8 0.045714
0 9 0.070175
0 10 0.024096
0 11 0.048485
0 12 0.028070
0 13 0.033333
0 14 0.027778
0 15 0.047904
0 16 0.035714
0 17 0.074074
0 18 0.028070
0 19 0.030075
0 20 0.027682
0 21 0.041026
0 22 0.109589
0 23 0.021739
0 24 0.019802
0 25 0.041026
0 26 0.035398
0 27 0.059259
0 28 0.029630
0 29 0.032520
0 30 0.039409
0 31 0.023599
0 32 0.051613
0 33 0.040000
0 34 0.036866
0 35 0.029851
0 36 0.043243
0 37 0.042553
0 38 0.032000
0 39 0.036697
0 40 0.043716
0 41 0.025641
0 42 0.028169
0 43 0.056738
0 44 0.024615
0 45 0.051613
0 46 0.041026
0 47 0.041885
0 48 0.024768
0 49 0.089888
0 50 0.027304
0 51 0.296296
0 52 0.029520
0 53 0.029520
0 54 0.017467
0 55 0.054422
0 56 0.028881
0 57 0.026578
0 58 0.032389
0 59 0.030075
0 60 0.044444
0 61 0.047904
0 62 0.024169
0 63 0.081633
0 64 0.096386
0 65 0.062500
0 66 0.142857
0 67 0.033755
0 68 0.043478
0 69 0.186047
0 70 0.023460
0 71 0.025890
0 72 0.047619
0 73 0.047059
0 74 0.020942
0 75 0.033195
0 76 0.043478
0 77 0.069565
0 78 0.056738
0 79 0.071429
0 80 0.032922
0 81 0.028070
0 82 0.062016
0 83 0.034783
0 84 0.032000
0 85 0.059701
0 86 0.205128
0 87 0.061069
0 88 0.031128
0 89 0.024845
0 90 0.148148
0 91 0.041885
0 92 0.062500
0 93 0.040201
0 94 0.111111
0 95 0.020619
0 96 0.049080
0 97 0.091954
0 98 0.076190
0 99 0.049689
1 2 0.090909
1 3 0.045198
1 4 0.036530
1 5 0.045977
1 6 0.036530
1 7 0.056338
1 8 0.062992
1 9 0.024768
1 10 0.040816
1 11 0.036199
1 12 0.035874
1 13 0.021220
1 14 0.057971
1 15 0.051282
1 16 0.380952
1 17 0.072072
1 18 0.016701
1 19 0.096386
1 20 0.018692
1 21 0.033613
1 22 0.039024
1 23 0.022599
1 24 0.017167
1 25 0.025974
1 26 0.320000
1 27 0.057143
