100 4950
0 1 0.006250
0 2 0.003953
0 3 0.001905
0 4 0.015385
0 5 0.002538
0 6 0.002833
0 7 0.002427
0 8 0.002212
0 9 0.003215
0 10 0.001953
0 11 0.002857
0 12 0.004132
0 13 0.003344
0 14 0.005128
0 15 0.002481
0 16 0.006369
0 17 0.002762
0 18 0.004975
0 19 0.003356
0 20 0.017857
0 21 0.002710
0 22 0.002463
0 23 0.002481
0 24 0.003300
0 25 0.002020
0 26 0.003460
0 27 0.002551
0 28 0.005682
0 29 0.002710
0 30 0.003534
0 31 0.003831
0 32 0.003289
0 33 0.002646
0 34 0.004505
0 35 0.002415
0 36 0.004695
0 37 0.002364
0 38 0.002445
0 39 0.006944
0 40 0.001988
0 41 0.002667
0 42 0.002457
0 43 0.004149
0 44 0.003521
0 45 0.002024
0 46 0.002558
0 47 0.006173
0 48 0.004167
0 49 0.004065
0 50 0.001953
0 51 0.003125
0 52 0.002717
0 53 0.002421
0 54 0.002915
0 55 0.002632
0 56 0.004425
0 57 0.015873
0 58 0.003175
0 59 0.013514
0 60 0.002439
0 61 0.002571
0 62 0.002591
0 63 0.003125
0 64 0.002188
0 65 0.003115
0 66 0.003021
0 67 0.003367
0 68 0.002618
0 69 0.003300
0 70 0.002342
0 71 0.020408
0 72 0.002667
0 73 0.006329
0 74 0.004926
0 75 0.001855
0 76 0.002725
0 77 0.002347
0 78 0.003289
0 79 0.001976
0 80 0.007092
0 81 0.004255
0 82 0.005435
0 83 0.003390
0 84 0.003876
0 85 0.002370
0 86 0.001770
0 87 0.020000
0 88 0.002591
0 89 0.001916
0 90 0.001992
0 91 0.003922
0 92 0.002825
0 93 0.003289
0 94 0.003831
0 95 0.002404
0 96 0.002558
0 97 0.002825
0 98 0.001866
0 99 0.023256
1 2 0.006289
1 3 0.002488
1 4 0.006410
1 5 0.004255
1 6 0.005102
1 7 0.003215
1 8 0.003390
1 9 0.003953
1 10 0.002353
1 11 0.005102
1 12 0.003922
1 13 0.005181
1 14 0.019608
1 15 0.004098
1 16 0.012658
1 17 0.002688
1 18 0.014493
1 19 0.006711
1 20 0.005587
1 21 0.002857
1 22 0.002545
1 23 0.002625
1 24 0.003650
1 25 0.002364
1 26 0.007407
1 27 0.003876
1 28 0.013699
1 29 0.002558
1 30 0.003788
1 31 0.003571
1 32 0.006757
1 33 0.002688
1 34 0.003597
1 35 0.003906
1 36 0.018519
1 37 0.003096
1 38 0.002392
1 39 0.047619
1 40 0.002375
1 41 0.004484
1 42 0.003571
1 43 0.012195
1 44 0.007143
1 45 0.002532
1 46 0.003788
1 47 0.006536
1 48 0.012346
1 49 0.003279
1 50 0.002410
1 51 0.006211
1 52 0.004717
1 53 0.003378
1 54 0.002660
1 55 0.004367
1 56 0.009804
1 57 0.006711
1 58 0.005714
1 59 0.006329
1 60 0.002865
1 61 0.004348
1 62 0.003040
1 63 0.003534
1 64 0.003344
1 65 0.003534
1 66 0.003205
1 67 0.007092
1 68 0.004464
1 69 0.004505
1 70 0.003731
1 71 0.004808
1 72 0.002950
1 73 0.012346
1 74 0.005263
1 75 0.002469
1 76 0.002564
1 77 0.003759
1 78 0.006757
1 79 0.002703
1 80 0.012658
1 81 0.003731
1 82 0.004132
1 83 0.004274
1 84 0.004545
1 85 0.002439
1 86 0.002203
1 87 0.006135
1 88 0.004098
1 89 0.002551
1 90 0.002433
1 91 0.006329
1 92 0.005102
1 93 0.006944
1 94 0.003460
1 95 0.003774
1 96 0.003509
1 97 0.004785
1 98 0.002381
1 99 0.005525
2 3 0.003663
2 4 0.003534
2 5 0.004149
2 6 0.005495
2 7 0.006211
2 8 0.003906
2 9 0.009901
2 10 0.003704
2 11 0.003802
2 12 0.006098
2 13 0.021277
2 14 0.008772
2 15 0.004237
2 16 0.004219
2 17 0.004000
2 18 0.004651
2 19 0.008547
2 20 0.004274
2 21 0.004739
2 22 0.003937
2 23 0.004219
2 24 0.007194
2 25 0.003774
2 26 0.004525
2 27 0.006579
2 28 0.010989
2 29 0.003597
2 30 0.007143
2 31 0.005376
2 32 0.006849
2 33 0.004202
2 34 0.004545
2 35 0.003390
2 36 0.006993
2 37 0.005780
2 38 0.003436
2 39 0.005747
2 40 0.003788
2 41 0.003425
2 42 0.006250
2 43 0.005988
2 44 0.010309
2 45 0.004082
2 46 0.006944
2 47 0.008696
2 48 0.005988
2 49 0.004132
2 50 0.003788
2 51 0.005917
2 52 0.003745
2 53 0.006211
2 54 0.003663
2 55 0.005682
2 56 0.015625
2 57 0.004950
2 58 0.009709
2 59 0.005000
2 60 0.005208
2 61 0.004132
2 62 0.005780
2 63 0.007092
2 64 0.003731
2 65 0.007194
2 66 0.005650
2 67 0.004608
2 68 0.003759
2 69 0.015625
2 70 0.003953
2 71 0.003436
2 72 0.005208
2 73 0.004184
2 74 0.009174
2 75 0.003413
2 76 0.003610
2 77 0.003704
2 78 0.006757
2 79 0.003817
2 80 0.008696
2 81 0.005208
2 82 0.004975
2 83 0.012195
2 84 0.010638
2 85 0.003704
2 86 0.003195
2 87 0.004484
2 88 0.006289
2 89 0.003663
2 90 0.003876
2 91 0.200000
2 92 0.004082
2 93 0.005435
2 94 0.004975
2 95 0.004902
2 96 0.007194
2 97 0.007143
2 98 0.003521
2 99 0.004082
3 4 0.001821
3 5 0.003484
3 6 0.003876
3 7 0.007752
3 8 0.004630
3 9 0.003891
3 10 0.007143
3 11 0.002688
3 12 0.002625
3 13 0.004405
3 14 0.002841
3 15 0.003774
3 16 0.002114
3 17 0.002597
3 18 0.002326
