100 4950
0 1 0.007874
0 2 0.011494
0 3 0.008163
0 4 0.007042
0 5 0.006079
0 6 0.004444
0 7 0.011050
0 8 0.003497
0 9 0.005115
0 10 0.036364
0 11 0.006329
0 12 0.005780
0 13 0.013423
0 14 0.008439
0 15 0.005634
0 16 0.007117
0 17 0.003448
0 18 0.027778
0 19 0.003781
0 20 0.005236
0 21 0.005208
0 22 0.012739
0 23 0.006390
0 24 0.006349
0 25 0.005013
0 26 0.005865
0 27 0.006494
0 28 0.004819
0 29 0.006645
0 30 0.010695
0 31 0.005348
0 32 0.037037
0 33 0.037736
0 34 0.004320
0 35 0.029412
0 36 0.022727
0 37 0.008439
0 38 0.005102
0 39 0.011905
0 40 0.005666
0 41 0.005970
0 42 0.005571
0 43 0.004587
0 44 0.005089
0 45 0.012579
0 46 0.016529
0 47 0.010152
0 48 0.005618
0 49 0.006734
0 50 0.004773
0 51 0.005714
0 52 0.011905
0 53 0.005602
0 54 0.004608
0 55 0.006410
0 56 0.007576
0 57 0.007812
0 58 0.005731
0 59 0.006061
0 60 0.004505
0 61 0.013245
0 62 0.018182
0 63 0.004367
0 64 0.004115
0 65 0.004338
0 66 0.006536
0 67 0.018519
0 68 0.005348
0 69 0.004016
0 70 0.004405
0 71 0.004938
0 72 0.013793
0 73 0.012903
0 74 0.005000
0 75 0.008929
0 76 0.005650
0 77 0.008547
0 78 0.003565
0 79 0.005013
0 80 0.006711
0 81 0.016129
0 82 0.010870
0 83 0.005602
0 84 0.004577
0 85 0.006515
0 86 0.004938
0 87 0.004329
0 88 0.007519
0 89 0.005195
0 90 0.020000
0 91 0.008511
0 92 0.018349
0 93 0.006757
0 94 0.008772
0 95 0.010152
0 96 0.006135
0 97 0.004890
0 98 0.006369
0 99 0.004963
1 2 0.021505
1 3 0.007874
1 4 0.032258
1 5 0.004535
1 6 0.005115
1 7 0.013793
1 8 0.004598
1 9 0.005556
1 10 0.009174
1 11 0.005089
1 12 0.005435
1 13 0.007042
1 14 0.029412
1 15 0.008734
1 16 0.009302
1 17 0.004396
1 18 0.007273
1 19 0.004566
1 20 0.004843
1 21 0.012422
1 22 0.006601
1 23 0.013158
1 24 0.026667
1 25 0.005450
1 26 0.006154
1 27 0.035088
1 28 0.012195
1 29 0.014493
1 30 0.015748
1 31 0.004545
1 32 0.009852
1 33 0.009569
1 34 0.004619
1 35 0.010526
1 36 0.009524
1 37 0.020408
1 38 0.013605
1 39 0.005764
1 40 0.008772
1 41 0.011364
1 42 0.007273
1 43 0.007874
1 44 0.008621
1 45 0.007519
1 46 0.007722
1 47 0.016667
1 48 0.008000
1 49 0.009804
1 50 0.012048
1 51 0.020619
1 52 0.016807
1 53 0.009050
1 54 0.006309
1 55 0.006116
1 56 0.086957
1 57 0.010471
1 58 0.012739
1 59 0.005305
1 60 0.007843
