100 4950
0 1 0.005405
0 2 0.013245
0 3 0.008969
0 4 0.004751
0 5 0.008130
0 6 0.010000
0 7 0.005277
0 8 0.005797
0 9 0.006472
0 10 0.038462
0 11 0.008475
0 12 0.005168
0 13 0.007812
0 14 0.012903
0 15 0.006349
0 16 0.004878
0 17 0.019048
0 18 0.006098
0 19 0.007117
0 20 0.011696
0 21 0.029851
0 22 0.009804
0 23 0.007874
0 24 0.005698
0 25 0.004926
0 26 0.005333
0 27 0.014706
0 28 0.006329
0 29 0.004728
0 30 0.028169
0 31 0.006515
0 32 0.009346
0 33 0.008850
0 34 0.009662
0 35 0.006803
0 36 0.010638
0 37 0.006173
0 38 0.007491
0 39 0.009009
0 40 0.006211
0 41 0.181818
0 42 0.025641
0 43 0.012500
0 44 0.010417
0 45 0.004728
0 46 0.010638
0 47 0.030303
0 48 0.013333
0 49 0.005155
0 50 0.009615
0 51 0.012121
0 52 0.011765
0 53 0.006780
0 54 0.010695
0 55 0.005277
0 56 0.015038
0 57 0.011494
0 58 0.037736
0 59 0.006494
0 60 0.004535
0 61 0.012658
0 62 0.008475
0 63 0.016000
0 64 0.007194
0 65 0.006803
0 66 0.012821
0 67 0.010363
0 68 0.010989
0 69 0.005249
0 70 0.011976
0 71 0.008130
0 72 0.007117
0 73 0.037736
0 74 0.009615
0 75 0.011494
0 76 0.005391
0 77 0.008475
0 78 0.012903
0 79 0.021505
0 80 0.020000
0 81 0.005882
0 82 0.020408
0 83 0.005305
0 84 0.006920
0 85 0.007782
0 86 0.005391
0 87 0.019231
0 88 0.005263
0 89 0.013333
0 90 0.005450
0 91 0.015748
0 92 0.008621
0 93 0.011976
0 94 0.010526
0 95 0.014599
0 96 0.027778
0 97 0.007519
0 98 0.006098
0 99 0.006849
1 2 0.003906
1 3 0.003953
1 4 0.005935
1 5 0.003922
1 6 0.011364
1 7 0.006873
1 8 0.037736
1 9 0.005917
1 10 0.005988
1 11 0.004016
1 12 0.026667
1 13 0.004484
1 14 0.004219
1 15 0.009050
1 16 0.005525
1 17 0.005208
1 18 0.019048
1 19 0.008097
1 20 0.007968
1 21 0.006289
1 22 0.012048
1 23 0.011236
1 24 0.006042
1 25 0.004902
1 26 0.005405
1 27 0.004505
1 28 0.029412
1 29 0.006098
1 30 0.005764
1 31 0.029851
1 32 0.004264
1 33 0.008065
1 34 0.004444
1 35 0.016529
1 36 0.007937
1 37 0.034483
1 38 0.013423
1 39 0.003683
1 40 0.010870
1 41 0.005495
1 42 0.006667
1 43 0.005195
1 44 0.004000
1 45 0.005236
1 46 0.007117
1 47 0.005682
1 48 0.006993
1 49 0.028169
1 50 0.007299
1 51 0.007018
1 52 0.005000
1 53 0.008850
1 54 0.010256
1 55 0.086957
1 56 0.006289
1 57 0.004662
1 58 0.004785
1 59 0.005682
1 60 0.004926
1 61 0.005348
1 62 0.009615
1 63 0.005076
1 64 0.003373
1 65 0.004237
1 66 0.005682
1 67 0.005479
1 68 0.003810
1 69 0.004819
1 70 0.009217
1 71 0.008065
1 72 0.003810
1 73 0.004975
1 74 0.007874
1 75 0.004902
1 76 0.006849
1 77 0.010471
1 78 0.008889
1 79 0.006734
1 80 0.007143
1 81 0.062500
1 82 0.007092
1 83 0.005479
1 84 0.010753
1 85 0.012821
1 86 0.008889
1 87 0.004283
1 88 0.006515
1 89 0.004926
1 90 0.006689
1 91 0.006536
1 92 0.014085
1 93 0.004608
1 94 0.004405
1 95 0.006390
1 96 0.005277
1 97 0.003899
1 98 0.007812
1 99 0.025316
2 3 0.012987
2 4 0.004082
2 5 0.010989
2 6 0.005747
2 7 0.004357
2 8 0.004065
2 9 0.005479
2 10 0.010050
2 11 0.011173
2 12 0.003738
2 13 0.008130
2 14 0.022222
2 15 0.004819
2 16 0.004274
2 17 0.009434
2 18 0.004376
2 19 0.005362
2 20 0.006270
2 21 0.009259
2 22 0.005731
2 23 0.004950
2 24 0.004843
2 25 0.004494
2 26 0.004717
2 27 0.010152
2 28 0.004405
2 29 0.004040
2 30 0.009662
2 31 0.004415
2 32 0.011364
2 33 0.005376
2 34 0.010811
2 35 0.004505
2 36 0.006826
2 37 0.004329
2 38 0.004796
2 39 0.018182
2 40 0.004640
2 41 0.012500
2 42 0.008772
2 43 0.010526
2 44 0.018018
2 45 0.004211
2 46 0.007168
2 47 0.010000
2 48 0.006803
2 49 0.003831
2 50 0.006711
2 51 0.007722
2 52 0.007435
2 53 0.005076
2 54 0.005935
2 55 0.003817
2 56 0.009132
2 57 0.007812
2 58 0.020408
2 59 0.005587
2 60 0.004107
2 61 0.010204
2 62 0.005747
2 63 0.013072
2 64 0.012658
2 65 0.007220
2 66 0.009479
2 67 0.006472
2 68 0.035088
2 69 0.004854
2 70 0.006711
2 71 0.005865
2 72 0.009091
2 73 0.018018
2 74 0.006515
2 75 0.007435
2 76 0.004454
2 77 0.005650
2 78 0.006920
2 79 0.008264
2 80 0.008584
2 81 0.004149
2 82 0.008658
2 83 0.004662
2 84 0.005000
2 85 0.005236
2 86 0.004255
2 87 0.042553
2 88 0.004415
2 89 0.012346
2 90 0.004515
2 91 0.008929
2 92 0.005277
2 93 0.008197
2 94 0.012500
2 95 0.008929
2 96 0.010638
2 97 0.009569
2 98 0.004808
2 99 0.004577
3 4 0.005195
3 5 0.068966
3 6 0.005348
3 7 0.005464
3 8 0.003992
3 9 0.007663
3 10 0.007380
3 11 0.074074
3 12 0.003650
3 13 0.017857
3 14 0.026316
3 15 0.005747
3 16 0.005634
3 17 0.006231
3 18 0.004706
3 19 0.006601
3 20 0.005249
3 21 0.007042
3 22 0.005510
3 23 0.004454
3 24 0.006494
3 25 0.006250
3 26 0.006494
3 27 0.006098
3 28 0.004545
3 29 0.005102
3 30 0.006803
3 31 0.004367
3 32 0.045455
3 33 0.004556
3 34 0.031746
3 35 0.004237
3 36 0.007812
3 37 0.004444
3 38 0.004425
3 39 0.030303
3 40 0.005333
3 41 0.008547
3 42 0.007018
3 43 0.016393
3 44 0.045455
3 45 0.005602
3 46 0.008734
3 47 0.006944
3 48 0.005435
3 49 0.004049
3 50 0.008299
3 51 0.009050
3 52 0.005181
3 53 0.006098
3 54 0.005376
3 55 0.003831
3 56 0.010526
3 57 0.005249
3 58 0.010695
3 59 0.008000
3 60 0.005495
3 61 0.015152
3 62 0.006515
3 63 0.016807
3 64 0.021505
3 65 0.015152
3 66 0.012987
3 67 0.004819
3 68 0.019231
3 69 0.007042
3 70 0.006780
3 71 0.007143
3 72 0.029851
3 73 0.011628
3 74 0.007722
3 75 0.005155
3 76 0.005618
3 77 0.006250
3 78 0.006873
3 79 0.006536
3 80 0.008032
3 81 0.004219
3 82 0.008065
3 83 0.006349
3 84 0.005714
3 85 0.005650
3 86 0.005051
3 87 0.012121
3 88 0.005618
3 89 0.019608
3 90 0.005747
3 91 0.009852
3 92 0.005038
3 93 0.005391
3 94 0.038462
3 95 0.010309
3 96 0.006897
3 97 0.036364
3 98 0.005952
3 99 0.004535
4 5 0.005405
4 6 0.005495
4 7 0.038462
4 8 0.005348
4 9 0.015748
4 10 0.004684
4 11 0.005525
4 12 0.004866
4 13 0.007246
4 14 0.004902
4 15 0.014706
4 16 0.050000
4 17 0.003953
4 18 0.008439
4 19 0.013423
4 20 0.004535
4 21 0.004739
4 22 0.005970
4 23 0.004619
4 24 0.025641
4 25 0.020408
4 26 0.024390
4 27 0.003610
4 28 0.006944
4 29 0.166667
4 30 0.004386
4 31 0.005814
4 32 0.005831
4 33 0.004167
4 34 0.006154
4 35 0.004938
4 36 0.008299
4 37 0.006780
4 38 0.004854
4 39 0.004464
4 40 0.012346
4 41 0.004717
4 42 0.004938
4 43 0.006645
4 44 0.004890
4 45 0.037037
4 46 0.008547
4 47 0.004376
4 48 0.004338
4 49 0.007246
4 50 0.009346
4 51 0.007782
4 52 0.003584
4 53 0.013605
4 54 0.005236
4 55 0.005571
4 56 0.006897
4 57 0.003478
4 58 0.004556
4 59 0.014706
4 60 0.027027
4 61 0.006780
4 62 0.009434
4 63 0.005900
4 64 0.004237
4 65 0.007326
4 66 0.007067
4 67 0.003630
4 68 0.004301
4 69 0.015748
4 70 0.006803
4 71 0.010989
4 72 0.005587
4 73 0.004866
4 74 0.009174
4 75 0.003540
4 76 0.035714
4 77 0.008889
4 78 0.006536
4 79 0.004751
4 80 0.005935
4 81 0.006270
4 82 0.005900
4 83 0.026667
4 84 0.011050
4 85 0.008439
4 86 0.017699
4 87 0.004301
4 88 0.045455
4 89 0.006079
4 90 0.035714
4 91 0.006780
4 92 0.005682
4 93 0.003490
4 94 0.005797
4 95 0.006993
4 96 0.004167
4 97 0.005650
4 98 0.018868
4 99 0.005988
5 6 0.005168
5 7 0.005650
5 8 0.003929
5 9 0.008065
5 10 0.006849
5 11 0.153846
5 12 0.003597
5 13 0.021053
5 14 0.019608
5 15 0.005831
5 16 0.005900
5 17 0.005797
5 18 0.004695
5 19 0.006711
5 20 0.005025
5 21 0.006579
5 22 0.005348
5 23 0.004320
5 24 0.006780
5 25 0.006645
5 26 0.006849
5 27 0.005650
5 28 0.004505
5 29 0.005291
5 30 0.006329
5 31 0.004292
5 32 0.046512
5 33 0.004376
5 34 0.032787
5 35 0.004141
5 36 0.007722
5 37 0.004405
5 38 0.004301
5 39 0.022472
5 40 0.005376
5 41 0.007812
5 42 0.006579
5 43 0.015625
5 44 0.027778
5 45 0.005882
5 46 0.008658
5 47 0.006431
5 48 0.005155
5 49 0.004040
5 50 0.008299
5 51 0.008850
5 52 0.004878
5 53 0.006173
5 54 0.005181
5 55 0.003788
5 56 0.010101
5 57 0.004926
5 58 0.009434
5 59 0.008439
5 60 0.005797
5 61 0.014493
5 62 0.006494
5 63 0.014925
5 64 0.019417
5 65 0.018519
5 66 0.012500
5 67 0.004566
5 68 0.015267
5 69 0.007576
5 70 0.006601
5 71 0.007194
5 72 0.051282
5 73 0.010256
5 74 0.007692
5 75 0.004843
5 76 0.005814
5 77 0.006192
5 78 0.006645
5 79 0.006154
5 80 0.007605
5 81 0.004175
5 82 0.007634
5 83 0.006689
5 84 0.005731
5 85 0.005602
5 86 0.005141
5 87 0.010417
5 88 0.005831
5 89 0.017699
5 90 0.005952
5 91 0.009434
5 92 0.004902
5 93 0.005038
5 94 0.032787
5 95 0.009901
5 96 0.006390
5 97 0.074074
5 98 0.006098
5 99 0.004454
6 7 0.006410
6 8 0.013699
6 9 0.006667
6 10 0.012579
6 11 0.005348
6 12 0.010638
6 13 0.005764
6 14 0.006135
6 15 0.008772
6 16 0.005391
6 17 0.009524
6 18 0.011696
6 19 0.009009
6 20 0.022989
6 21 0.013986
6 22 0.068966
6 23 0.024096
6 24 0.006250
6 25 0.005038
6 26 0.005602
6 27 0.007407
6 28 0.014599
6 29 0.005556
6 30 0.011696
6 31 0.018018
6 32 0.005797
6 33 0.017094
6 34 0.006079
6 35 0.020202
6 36 0.012579
6 37 0.014085
6 38 0.025316
6 39 0.005025
6 40 0.009479
6 41 0.010417
6 42 0.015873
6 43 0.007634
6 44 0.005587
6 45 0.005128
6 46 0.010638
6 47 0.011364
6 48 0.016949
6 49 0.009434
6 50 0.010309
6 51 0.011299
6 52 0.008547
6 53 0.009217
6 54 0.090909
6 55 0.010929
6 56 0.010471
6 57 0.007692
6 58 0.007968
6 59 0.006472
6 60 0.004843
6 61 0.007937
6 62 0.012821
6 63 0.007812
6 64 0.004425
6 65 0.005236
6 66 0.008584
6 67 0.009615
6 68 0.005405
6 69 0.005168
6 70 0.021505
6 71 0.010101
6 72 0.004866
6 73 0.008333
6 74 0.011364
6 75 0.008299
6 76 0.006494
6 77 0.014286
6 78 0.022222
6 79 0.016529
6 80 0.015873
6 81 0.013245
6 82 0.015625
6 83 0.005634
6 84 0.010811
6 85 0.015504
6 86 0.007435
6 87 0.006623
6 88 0.006211
6 89 0.007299
6 90 0.006452
6 91 0.011364
6 92 0.057143
6 93 0.007576
6 94 0.006135
6 95 0.010582
6 96 0.009852
6 97 0.005038
6 98 0.007722
6 99 0.020408
7 8 0.006154
7 9 0.018692
7 10 0.005249
7 11 0.005797
7 12 0.005495
7 13 0.007634
7 14 0.005263
7 15 0.023529
7 16 0.027778
7 17 0.004348
7 18 0.010582
7 19 0.019802
7 20 0.005115
7 21 0.005333
7 22 0.007042
7 23 0.005236
7 24 0.030769
7 25 0.016129
7 26 0.021739
7 27 0.003929
7 28 0.008368
7 29 0.041667
7 30 0.004878
7 31 0.006803
7 32 0.006192
7 33 0.004662
7 34 0.006579
7 35 0.005634
7 36 0.010256
7 37 0.008130
7 38 0.005540
7 39 0.004695
7 40 0.017857
7 41 0.005249
7 42 0.005587
7 43 0.007380
7 44 0.005181
7 45 0.021739
7 46 0.010417
7 47 0.004866
7 48 0.004866
7 49 0.008547
7 50 0.011628
7 51 0.009302
7 52 0.003914
7 53 0.020619
7 54 0.006042
7 55 0.006390
7 56 0.007968
7 57 0.003788
7 58 0.004988
7 59 0.016807
7 60 0.017241
7 61 0.007605
7 62 0.012346
7 63 0.006536
7 64 0.004386
7 65 0.007519
7 66 0.008032
7 67 0.003984
7 68 0.004556
7 69 0.014085
7 70 0.008163
7 71 0.014706
7 72 0.005764
7 73 0.005362
7 74 0.011561
7 75 0.003868
7 76 0.181818
7 77 0.011429
7 78 0.007782
7 79 0.005362
7 80 0.006873
7 81 0.007380
7 82 0.006826
7 83 0.023529
7 84 0.015504
7 85 0.010753
7 86 0.029412
7 87 0.004651
7 88 0.111111
7 89 0.006689
7 90 0.105263
7 91 0.007874
7 92 0.006667
7 93 0.003795
7 94 0.006211
7 95 0.008130
7 96 0.004598
7 97 0.005848
7 98 0.035714
7 99 0.007042
8 9 0.005571
8 10 0.006579
8 11 0.004032
8 12 0.041667
8 13 0.004425
8 14 0.004329
8 15 0.008032
8 16 0.005063
8 17 0.005764
8 18 0.014599
8 19 0.007463
8 20 0.009524
8 21 0.006944
8 22 0.013889
8 23 0.015385
8 24 0.005571
8 25 0.004566
8 26 0.005025
8 27 0.004914
8 28 0.022727
8 29 0.005464
8 30 0.006369
8 31 0.045455
8 32 0.004283
8 33 0.010000
8 34 0.004454
8 35 0.028169
8 36 0.007905
8 37 0.025000
8 38 0.019802
8 39 0.003752
8 40 0.009302
8 41 0.005917
8 42 0.007380
8 43 0.005249
8 44 0.004073
8 45 0.004819
8 46 0.007018
8 47 0.006250
8 48 0.008163
8 49 0.016529
8 50 0.007117
8 51 0.007042
8 52 0.005587
8 53 0.008000
8 54 0.012422
8 55 0.044444
8 56 0.006410
8 57 0.005168
8 58 0.005063
8 59 0.005376
8 60 0.004545
8 61 0.005391
8 62 0.009174
8 63 0.005195
8 64 0.003419
8 65 0.004158
8 66 0.005714
8 67 0.006250
8 68 0.003922
8 69 0.004545
8 70 0.009662
8 71 0.007634
8 72 0.003795
8 73 0.005236
8 74 0.007692
8 75 0.005479
8 76 0.006154
8 77 0.010050
8 78 0.009434
8 79 0.007547
8 80 0.007605
8 81 0.035714
8 82 0.007547
8 83 0.005076
8 84 0.009569
8 85 0.011976
8 86 0.007634
8 87 0.004484
8 88 0.005882
8 89 0.005000
8 90 0.006042
8 91 0.006689
8 92 0.017699
8 93 0.005089
8 94 0.004444
8 95 0.006494
8 96 0.005797
8 97 0.003891
8 98 0.007018
8 99 0.032787
9 10 0.006192
9 11 0.008333
9 12 0.004950
9 13 0.012821
9 14 0.007117
9 15 0.016393
9 16 0.019231
9 17 0.004975
9 18 0.008511
9 19 0.021739
9 20 0.005495
9 21 0.006231
9 22 0.007299
9 23 0.005263
9 24 0.040816
9 25 0.019608
9 26 0.030303
9 27 0.004505
9 28 0.007273
9 29 0.015038
9 30 0.005666
9 31 0.006231
9 32 0.009174
9 33 0.004854
9 34 0.010000
9 35 0.005420
9 36 0.013423
9 37 0.007042
9 38 0.005464
9 39 0.006192
