100 4950
0 1 0.007663
0 2 0.005764
0 3 0.006270
0 4 0.006689
0 5 0.005038
0 6 0.017699
0 7 0.008658
0 8 0.029851
0 9 0.005495
0 10 0.004854
0 11 0.016529
0 12 0.014184
0 13 0.004938
0 14 0.007299
0 15 0.004785
0 16 0.006944
0 17 0.044444
0 18 0.083333
0 19 0.005391
0 20 0.018519
0 21 0.006993
0 22 0.008299
0 23 0.008299
0 24 0.005305
0 25 0.019417
0 26 0.005666
0 27 0.004651
0 28 0.016667
0 29 0.007722
0 30 0.008368
0 31 0.008811
0 32 0.016529
0 33 0.005089
0 34 0.006897
0 35 0.023529
0 36 0.003854
0 37 0.008368
0 38 0.008889
0 39 0.006920
0 40 0.010000
0 41 0.005666
0 42 0.008439
0 43 0.005556
0 44 0.009901
0 45 0.010363
0 46 0.005571
0 47 0.004902
0 48 0.008772
0 49 0.005435
0 50 0.005495
0 51 0.007067
0 52 0.006154
0 53 0.005333
0 54 0.005222
0 55 0.006667
0 56 0.004902
0 57 0.008230
0 58 0.006757
0 59 0.005025
0 60 0.005952
0 61 0.006390
0 62 0.032258
0 63 0.080000
0 64 0.005181
0 65 0.007407
0 66 0.006154
0 67 0.007547
0 68 0.007576
0 69 0.005405
0 70 0.007273
0 71 0.008230
0 72 0.004310
0 73 0.019048
0 74 0.005025
0 75 0.004274
0 76 0.011905
0 77 0.010811
0 78 0.014493
0 79 0.007874
0 80 0.005025
0 81 0.012579
0 82 0.009390
0 83 0.006116
0 84 0.017094
0 85 0.009390
0 86 0.012195
0 87 0.005571
0 88 0.019608
0 89 0.006289
0 90 0.004415
0 91 0.012195
0 92 0.006154
0 93 0.005102
0 94 0.016393
0 95 0.005698
0 96 0.006024
0 97 0.005556
0 98 0.006557
0 99 0.005333
1 2 0.004819
1 3 0.004348
1 4 0.051282
1 5 0.006211
1 6 0.007273
1 7 0.014184
1 8 0.008032
1 9 0.003868
1 10 0.005479
1 11 0.005797
1 12 0.005714
1 13 0.008658
1 14 0.035714
1 15 0.005236
1 16 0.004950
1 17 0.009091
1 18 0.007042
1 19 0.015504
1 20 0.010309
1 21 0.027027
1 22 0.013793
1 23 0.007905
1 24 0.006042
1 25 0.009950
1 26 0.009709
1 27 0.007168
1 28 0.007605
1 29 0.005208
1 30 0.080000
1 31 0.004717
1 32 0.006173
1 33 0.011236
1 34 0.005602
1 35 0.007246
1 36 0.004587
1 37 0.054054
1 38 0.014493
1 39 0.004415
1 40 0.005141
1 41 0.009950
1 42 0.005102
1 43 0.005277
1 44 0.006803
1 45 0.028986
1 46 0.003992
1 47 0.013605
1 48 0.010753
1 49 0.006472
1 50 0.003992
1 51 0.004310
1 52 0.005051
1 53 0.003697
1 54 0.004640
1 55 0.005319
1 56 0.013514
1 57 0.005025
1 58 0.005362
1 59 0.004843
1 60 0.004246
1 61 0.005195
1 62 0.006309
1 63 0.007435
1 64 0.012500
1 65 0.004292
1 66 0.005155
1 67 0.008065
1 68 0.222222
1 69 0.018349
1 70 0.004525
1 71 0.006349
1 72 0.005195
1 73 0.010695
1 74 0.010050
1 75 0.005634
1 76 0.007812
1 77 0.005376
1 78 0.005525
1 79 0.006993
1 80 0.004819
1 81 0.019417
1 82 0.005450
1 83 0.004292
1 84 0.010870
1 85 0.007299
1 86 0.005038
1 87 0.019417
1 88 0.006270
1 89 0.011236
1 90 0.004762
1 91 0.018692
1 92 0.005195
1 93 0.015267
1 94 0.007752
1 95 0.016949
1 96 0.005797
1 97 0.008163
1 98 0.029851
1 99 0.003663
2 3 0.016807
2 4 0.004505
2 5 0.009852
2 6 0.008511
2 7 0.007246
2 8 0.007067
2 9 0.012422
2 10 0.011765
2 11 0.004386
2 12 0.008264
2 13 0.005952
2 14 0.004301
2 15 0.012739
2 16 0.024691
2 17 0.006042
2 18 0.005831
2 19 0.004717
2 20 0.004762
2 21 0.005450
2 22 0.007299
2 23 0.012270
2 24 0.012270
2 25 0.007194
2 26 0.006826
2 27 0.006410
2 28 0.004329
2 29 0.019048
2 30 0.004902
2 31 0.009479
2 32 0.004301
2 33 0.005141
2 34 0.031746
2 35 0.004630
2 36 0.007491
2 37 0.004695
2 38 0.007220
2 39 0.012903
2 40 0.009950
2 41 0.006711
2 42 0.013605
2 43 0.027778
2 44 0.013333
2 45 0.005249
2 46 0.014706
2 47 0.003953
2 48 0.008696
2 49 0.011111
2 50 0.015267
2 51 0.010753
2 52 0.086957
2 53 0.010417
2 54 0.048780
2 55 0.041667
2 56 0.004016
2 57 0.013793
2 58 0.038462
2 59 0.024096
2 60 0.017699
2 61 0.057143
2 62 0.006098
2 63 0.006154
2 64 0.004938
2 65 0.009302
2 66 0.074074
2 67 0.011696
2 68 0.004890
2 69 0.004107
2 70 0.012658
2 71 0.017857
2 72 0.008734
2 73 0.004878
2 74 0.005435
2 75 0.007220
2 76 0.010417
2 77 0.009901
2 78 0.007576
2 79 0.015504
2 80 0.024390
2 81 0.005479
2 82 0.012821
2 83 0.016807
2 84 0.004751
2 85 0.013072
2 86 0.007143
2 87 0.004454
2 88 0.004505
2 89 0.006969
2 90 0.011834
2 91 0.005917
2 92 0.066667
2 93 0.003937
2 94 0.008772
2 95 0.004988
2 96 0.022472
2 97 0.007874
2 98 0.005051
2 99 0.009709
3 4 0.004049
3 5 0.006369
