100 4950
0 1 0.008696
0 2 0.036232
0 3 0.015291
0 4 0.012225
0 5 0.012438
0 6 0.023923
0 7 0.010204
0 8 0.011468
0 9 0.014451
0 10 0.011876
0 11 0.083333
0 12 0.011574
0 13 0.018587
0 14 0.011990
0 15 0.009960
0 16 0.013736
0 17 0.013850
0 18 0.079365
0 19 0.014577
0 20 0.025773
0 21 0.011933
0 22 0.011547
0 23 0.014706
0 24 0.113636
0 25 0.012225
0 26 0.014409
0 27 0.011494
0 28 0.011186
0 29 0.021277
0 30 0.454545
0 31 0.023697
0 32 0.012723
0 33 0.011876
0 34 0.066667
0 35 0.029586
0 36 0.011820
0 37 0.039062
0 38 0.028736
0 39 0.010288
0 40 0.013699
0 41 0.053191
0 42 0.138889
0 43 0.011682
0 44 0.012853
0 45 0.017007
0 46 0.011765
0 47 0.013405
0 48 0.010823
0 49 0.014493
0 50 0.010204
0 51 0.049020
0 52 0.052632
0 53 0.013405
0 54 0.026178
0 55 0.016181
0 56 0.049020
0 57 0.023923
0 58 0.016129
0 59 0.090909
0 60 0.010917
0 61 0.011547
0 62 0.015974
0 63 0.014286
0 64 0.019084
0 65 0.016077
0 66 0.011521
0 67 0.011416
0 68 0.032258
0 69 0.018450
0 70 0.014706
0 71 0.010482
0 72 0.035211
0 73 0.020661
0 74 0.015152
0 75 0.012690
0 76 0.013158
0 77 0.011338
0 78 0.016722
0 79 0.017361
0 80 0.023364
0 81 0.013021
0 82 0.023041
0 83 0.010753
0 84 0.008319
0 85 0.016077
0 86 0.021552
0 87 0.012019
0 88 0.017241
0 89 0.010917
0 90 0.010941
0 91 0.021277
0 92 0.023364
0 93 0.012626
0 94 0.029940
0 95 0.016667
0 96 0.013193
0 97 0.034247
0 98 0.014327
0 99 0.027624
1 2 0.009124
1 3 0.016779
1 4 0.029940
1 5 0.025381
1 6 0.012690
1 7 0.052632
1 8 0.016129
1 9 0.021645
1 10 0.019920
1 11 0.008013
1 12 0.012500
1 13 0.010799
1 14 0.012195
1 15 0.055556
1 16 0.022523
1 17 0.014706
1 18 0.007849
1 19 0.020921
1 20 0.011682
1 21 0.025510
1 22 0.025907
1 23 0.016129
1 24 0.008292
1 25 0.014245
1 26 0.019531
1 27 0.023585
1 28 0.037879
1 29 0.014368
1 30 0.008636
1 31 0.011186
1 32 0.015198
1 33 0.014620
1 34 0.007716
1 35 0.010020
1 36 0.011905
1 37 0.008897
1 38 0.012165
1 39 0.044248
1 40 0.015823
1 41 0.010060
1 42 0.008264
1 43 0.011547
1 44 0.013089
1 45 0.015773
1 46 0.017301
1 47 0.011186
1 48 0.038760
1 49 0.021459
1 50 0.053191
1 51 0.009615
1 52 0.009671
1 53 0.023364
1 54 0.010060
1 55 0.018519
1 56 0.010020
1 57 0.011601
1 58 0.011905
1 59 0.007949
1 60 0.026455
1 61 0.018657
1 62 0.012626
1 63 0.013587
1 64 0.011287
1 65 0.018939
1 66 0.011765
1 67 0.013055
1 68 0.011574
1 69 0.010823
1 70 0.017483
1 71 0.037879
1 72 0.010163
1 73 0.014837
1 74 0.017730
1 75 0.013193
1 76 0.017668
1 77 0.031646
1 78 0.016667
1 79 0.014286
1 80 0.013812
1 81 0.018587
1 82 0.011547
1 83 0.026178
1 84 0.185185
1 85 0.013812
1 86 0.013369
1 87 0.023041
1 88 0.013661
1 89 0.035714
1 90 0.018939
1 91 0.011990
1 92 0.013812
1 93 0.013774
1 94 0.010331
1 95 0.011062
1 96 0.021368
1 97 0.009381
1 98 0.022124
1 99 0.012690
2 3 0.019084
2 4 0.012853
2 5 0.012195
2 6 0.019011
2 7 0.010482
2 8 0.014620
2 9 0.015528
2 10 0.011013
2 11 0.037594
2 12 0.009862
2 13 0.013699
2 14 0.010101
2 15 0.010753
2 16 0.013624
2 17 0.011933
2 18 0.030864
2 19 0.014493
2 20 0.041322
2 21 0.011574
2 22 0.011161
2 23 0.019011
2 24 0.027933
2 25 0.016287
2 26 0.016892
2 27 0.010941
2 28 0.011521
2 29 0.024155
2 30 0.033557
2 31 0.016835
2 32 0.016722
2 33 0.015576
2 34 0.029762
2 35 0.018182
2 36 0.016447
2 37 0.019531
2 38 0.022936
2 39 0.010395
2 40 0.017921
2 41 0.027322
2 42 0.030120
2 43 0.009785
2 44 0.017857
2 45 0.021277
2 46 0.010616
2 47 0.010799
2 48 0.011820
2 49 0.014620
2 50 0.010965
2 51 0.023474
2 52 0.078125
2 53 0.014925
2 54 0.072464
2 55 0.017668
