100 4950
0 1 0.005013
0 2 0.006452
0 3 0.011628
0 4 0.005319
0 5 0.006042
0 6 0.011111
0 7 0.008850
0 8 0.007576
0 9 0.010152
0 10 0.004890
0 11 0.005102
0 12 0.020000
0 13 0.008130
0 14 0.018349
0 15 0.009302
0 16 0.095238
0 17 0.007547
0 18 0.026667
0 19 0.009569
0 20 0.005376
0 21 0.007092
0 22 0.008439
0 23 0.005319
0 24 0.016260
0 25 0.007663
0 26 0.010050
0 27 0.005666
0 28 0.011236
0 29 0.008475
0 30 0.012658
0 31 0.011628
0 32 0.007168
0 33 0.010471
0 34 0.005714
0 35 0.006920
0 36 0.057143
0 37 0.004926
0 38 0.008439
0 39 0.011976
0 40 0.005525
0 41 0.011111
0 42 0.004914
0 43 0.010000
0 44 0.015748
0 45 0.010101
0 46 0.007937
0 47 0.006289
0 48 0.012658
0 49 0.010638
0 50 0.007812
0 51 0.010811
0 52 0.015873
0 53 0.010152
0 54 0.011299
0 55 0.014925
0 56 0.008264
0 57 0.005141
0 58 0.018519
0 59 0.009950
0 60 0.005602
0 61 0.005571
0 62 0.004819
0 63 0.006536
0 64 0.007843
0 65 0.005780
0 66 0.005115
0 67 0.005195
0 68 0.008403
0 69 0.012579
0 70 0.068966
0 71 0.008969
0 72 0.014286
0 73 0.005540
0 74 0.005571
0 75 0.004717
0 76 0.009804
0 77 0.016260
0 78 0.007905
0 79 0.006757
0 80 0.012903
0 81 0.007692
0 82 0.005362
0 83 0.021739
0 84 0.039216
0 85 0.012270
0 86 0.010989
0 87 0.010695
0 88 0.006579
0 89 0.008889
0 90 0.007752
0 91 0.004706
0 92 0.009091
0 93 0.010152
0 94 0.006270
0 95 0.019048
0 96 0.007463
0 97 0.009009
0 98 0.004751
0 99 0.017544
1 2 0.007407
1 3 0.004673
1 4 0.074074
1 5 0.004202
1 6 0.005168
1 7 0.009709
1 8 0.003802
1 9 0.008333
1 10 0.004274
1 11 0.015873
1 12 0.006689
1 13 0.009346
1 14 0.004082
1 15 0.006061
1 16 0.004773
1 17 0.003656
1 18 0.005666
1 19 0.003610
1 20 0.029851
1 21 0.003945
1 22 0.004545
1 23 0.015625
1 24 0.004338
1 25 0.004762
1 26 0.004494
1 27 0.007117
1 28 0.008929
1 29 0.007576
1 30 0.003650
1 31 0.004396
1 32 0.003205
1 33 0.005814
1 34 0.004175
1 35 0.010753
1 36 0.004785
1 37 0.005155
1 38 0.004796
1 39 0.005682
1 40 0.025000
1 41 0.004320
1 42 0.005764
1 43 0.007905
1 44 0.004329
1 45 0.005319
1 46 0.004854
1 47 0.015152
1 48 0.008299
1 49 0.004310
1 50 0.007663
1 51 0.005025
1 52 0.003839
1 53 0.007663
1 54 0.008065
1 55 0.004739
1 56 0.007143
1 57 0.013889
1 58 0.004211
1 59 0.005181
1 60 0.006711
1 61 0.024691
1 62 0.004274
1 63 0.006734
1 64 0.007843
1 65 0.019417
1 66 0.005882
1 67 0.006098
1 68 0.005988
1 69 0.003992
1 70 0.005263
1 71 0.004454
1 72 0.004587
1 73 0.006711
1 74 0.019048
1 75 0.004751
1 76 0.003565
1 77 0.004228
1 78 0.003419
1 79 0.017857
1 80 0.007353
1 81 0.014286
1 82 0.076923
1 83 0.005970
1 84 0.005682
1 85 0.004598
1 86 0.005571
1 87 0.004673
1 88 0.015625
