100 4950
0 1 0.013986
0 2 0.014035
0 3 0.009524
0 4 0.008889
0 5 0.008850
0 6 0.018779
0 7 0.011869
0 8 0.012658
0 9 0.025316
0 10 0.033898
0 11 0.009524
0 12 0.010127
0 13 0.009732
0 14 0.006623
0 15 0.008230
0 16 0.008850
0 17 0.013652
0 18 0.007194
0 19 0.007590
0 20 0.017544
0 21 0.009732
0 22 0.006885
0 23 0.010283
0 24 0.032787
0 25 0.007561
0 26 0.166667
0 27 0.014184
0 28 0.008048
0 29 0.032258
0 30 0.016598
0 31 0.009569
0 32 0.008197
0 33 0.011976
0 34 0.011331
0 35 0.009615
0 36 0.009732
0 37 0.022599
0 38 0.010444
0 39 0.009756
0 40 0.020513
0 41 0.015686
0 42 0.010840
0 43 0.008658
0 44 0.020202
0 45 0.030303
0 46 0.006803
0 47 0.008163
0 48 0.137931
0 49 0.011594
0 50 0.266667
0 51 0.012945
0 52 0.009547
0 53 0.011396
0 54 0.009479
0 55 0.007890
0 56 0.010753
0 57 0.009434
0 58 0.007952
0 59 0.012658
0 60 0.021277
0 61 0.016064
0 62 0.017857
0 63 0.022222
0 64 0.018692
0 65 0.011236
0 66 0.035088
0 67 0.014981
0 68 0.018349
0 69 0.009324
0 70 0.007921
0 71 0.018100
0 72 0.009804
0 73 0.009238
0 74 0.014870
0 75 0.009238
0 76 0.011696
0 77 0.012012
0 78 0.010178
0 79 0.009615
0 80 0.008889
0 81 0.013378
0 82 0.008715
0 83 0.007678
0 84 0.006814
0 85 0.012121
0 86 0.009926
0 87 0.008368
0 88 0.013514
0 89 0.013889
0 90 0.006462
0 91 0.027586
0 92 0.020408
0 93 0.008889
0 94 0.009346
0 95 0.011628
0 96 0.009091
0 97 0.008639
0 98 0.013514
0 99 0.048780
1 2 0.027586
1 3 0.027397
1 4 0.020725
1 5 0.013605
1 6 0.033898
1 7 0.059701
1 8 0.045455
1 9 0.023952
1 10 0.019704
1 11 0.029630
1 12 0.031746
1 13 0.031250
1 14 0.012085
1 15 0.019417
1 16 0.017391
1 17 0.049383
1 18 0.012121
1 19 0.012618
1 20 0.042105
1 21 0.017778
1 22 0.012461
1 23 0.010811
1 24 0.017467
1 25 0.011628
