100 4950
0 1 0.013889
0 2 0.012987
0 3 0.014440
0 4 0.018692
0 5 0.019608
0 6 0.030075
0 7 0.016598
0 8 0.285714
0 9 0.011080
0 10 0.055556
0 11 0.012539
0 12 0.027972
0 13 0.125000
0 14 0.051948
0 15 0.029412
0 16 0.018182
0 17 0.013699
0 18 0.028777
0 19 0.054795
0 20 0.054795
0 21 0.009524
0 22 0.012618
0 23 0.013468
0 24 0.012500
0 25 0.009852
0 26 0.008016
0 27 0.026846
0 28 0.014035
0 29 0.025641
0 30 0.014545
0 31 0.037383
0 32 0.046512
0 33 0.022099
0 34 0.016393
0 35 0.010076
0 36 0.019048
0 37 0.038095
0 38 0.019802
0 39 0.016949
0 40 0.021739
0 41 0.010230
0 42 0.028986
0 43 0.010025
0 44 0.011173
0 45 0.013029
0 46 0.026846
0 47 0.013115
0 48 0.019324
0 49 0.009756
0 50 0.013245
0 51 0.027972
0 52 0.010724
0 53 0.021978
0 54 0.009592
0 55 0.009804
0 56 0.013245
0 57 0.016194
0 58 0.023529
0 59 0.011429
0 60 0.015873
0 61 0.153846
0 62 0.010554
0 63 0.021505
0 64 0.061538
0 65 0.008602
0 66 0.013986
0 67 0.011299
0 68 0.015625
0 69 0.023529
0 70 0.018519
0 71 0.017621
0 72 0.016064
0 73 0.020513
0 74 0.015504
0 75 0.011869
0 76 0.028369
0 77 0.041667
0 78 0.008493
0 79 0.042553
0 80 0.009070
0 81 0.009877
0 82 0.008547
0 83 0.008000
0 84 0.009804
0 85 0.013423
0 86 0.020101
0 87 0.013793
0 88 0.026490
0 89 0.010929
0 90 0.027211
0 91 0.009238
0 92 0.012195
0 93 0.025641
0 94 0.044444
0 95 0.076923
0 96 0.032787
0 97 0.017544
0 98 0.013889
0 99 0.012461
1 2 0.036036
1 3 0.148148
1 4 0.051948
1 5 0.016327
1 6 0.015385
1 7 0.058824
1 8 0.013289
1 9 0.050633
1 10 0.018100
1 11 0.016529
1 12 0.027397
1 13 0.012539
1 14 0.011331
1 15 0.026144
1 16 0.015936
1 17 0.017021
1 18 0.025806
1 19 0.015209
1 20 0.013072
1 21 0.024390
1 22 0.012903
1 23 0.022857
1 24 0.117647
1 25 0.033058
1 26 0.018692
1 27 0.028169
1 28 0.012780
1 29 0.012821
1 30 0.020833
1 31 0.014760
1 32 0.019704
1 33 0.009501
1 34 0.075472
1 35 0.033613
1 36 0.051282
1 37 0.021739
1 38 0.013245
1 39 0.056338
1 40 0.010471
1 41 0.024096
1 42 0.011429
1 43 0.035088
1 44 0.024691
1 45 0.014599
1 46 0.026490
1 47 0.121212
1 48 0.043956
1 49 0.030303
1 50 0.014235
