100 4950
0 1 0.017045
0 2 0.022222
0 3 0.012500
0 4 0.014151
0 5 0.011719
0 6 0.021429
0 7 0.026087
0 8 0.008902
0 9 0.008310
0 10 0.020270
0 11 0.037975
0 12 0.034091
0 13 0.021429
0 14 0.107143
0 15 0.026087
0 16 0.020408
0 17 0.013761
0 18 0.007752
0 19 0.013761
0 20 0.007772
0 21 0.030000
0 22 0.011765
0 23 0.025641
0 24 0.025210
0 25 0.130435
0 26 0.009585
0 27 0.009646
0 28 0.013636
0 29 0.009804
0 30 0.023622
0 31 0.016304
0 32 0.028571
0 33 0.010526
0 34 0.014423
0 35 0.027273
0 36 0.012500
0 37 0.033708
0 38 0.007979
0 39 0.017647
0 40 0.007576
0 41 0.015544
0 42 0.012605
0 43 0.007407
0 44 0.022059
0 45 0.018405
0 46 0.012195
0 47 0.028302
0 48 0.008403
0 49 0.021739
0 50 0.015789
0 51 0.021277
0 52 0.008621
0 53 0.011719
0 54 0.024000
0 55 0.008596
0 56 0.006757
0 57 0.014286
0 58 0.010989
0 59 0.041096
0 60 0.014778
0 61 0.025210
0 62 0.040541
0 63 0.012658
0 64 0.018987
0 65 0.007833
0 66 0.009063
0 67 0.022727
0 68 0.009901
0 69 0.010909
0 70 0.008721
0 71 0.031250
0 72 0.025862
0 73 0.009868
0 74 0.009174
0 75 0.012500
0 76 0.021429
0 77 0.013575
0 78 0.008696
0 79 0.013274
0 80 0.021583
0 81 0.013333
0 82 0.010989
0 83 0.017647
0 84 0.093750
0 85 0.011905
0 86 0.115385
0 87 0.010791
0 88 0.033333
0 89 0.032609
0 90 0.011673
0 91 0.032967
0 92 0.009119
0 93 0.007916
0 94 0.011111
0 95 0.015957
0 96 0.012552
0 97 0.018072
0 98 0.012658
0 99 0.032967
1 2 0.068182
1 3 0.010274
1 4 0.009524
1 5 0.035714
1 6 0.014778
1 7 0.012931
1 8 0.015544
1 9 0.009202
1 10 0.011628
1 11 0.030612
1 12 0.012500
1 13 0.013825
1 14 0.018519
1 15 0.017544
1 16 0.014218
1 17 0.033708
1 18 0.011029
1 19 0.028846
1 20 0.010526
1 21 0.019108
1 22 0.017647
1 23 0.010274
1 24 0.010239
1 25 0.018293
1 26 0.017241
1 27 0.011719
1 28 0.015306
1 29 0.008310
1 30 0.010067
1 31 0.009524
1 32 0.014423
1 33 0.024390
1 34 0.018072
1 35 0.011278
1 36 0.009494
1 37 0.032258
1 38 0.013043
1 39 0.008721
1 40 0.012931
1 41 0.022901
1 42 0.036145
1 43 0.012448
1 44 0.021898
1 45 0.014085
1 46 0.025210
1 47 0.016760
1 48 0.008065
1 49 0.014423
1 50 0.024390
1 51 0.025862
1 52 0.010526
1 53 0.010638
1 54 0.011494
1 55 0.015152
1 56 0.010101
1 57 0.081081
1 58 0.014085
1 59 0.028846
1 60 0.060000
1 61 0.011111
1 62 0.025210
1 63 0.021739
1 64 0.018750
1 65 0.007160
1 66 0.016667
1 67 0.016575
1 68 0.017442
1 69 0.030000
1 70 0.007692
1 71 0.012295
1 72 0.010909
1 73 0.015464
1 74 0.017857
1 75 0.036585
1 76 0.034091
1 77 0.020270
1 78 0.008287
1 79 0.012146
1 80 0.041096
1 81 0.012552
1 82 0.025862
1 83 0.020833
1 84 0.020548
1 85 0.025424
1 86 0.019868
1 87 0.018634
1 88 0.016949
1 89 0.019608
1 90 0.015625
1 91 0.016949
1 92 0.018868
1 93 0.011811
1 94 0.021583
1 95 0.008357
1 96 0.011673
1 97 0.250000
1 98 0.017341
1 99 0.017241
2 3 0.010563
2 4 0.010135
2 5 0.024793
2 6 0.016043
2 7 0.015873
2 8 0.012876
2 9 0.008798
2 10 0.012766
2 11 0.052632
2 12 0.015306
2 13 0.017045
2 14 0.025210
2 15 0.023077
2 16 0.017544
2 17 0.024793
2 18 0.009804
2 19 0.028571
2 20 0.009494
2 21 0.026087
2 22 0.018182
2 23 0.011952
2 24 0.011952
2 25 0.024590
2 26 0.014151
2 27 0.010949
2 28 0.014778
2 29 0.008475
2 30 0.011538
2 31 0.010417
2 32 0.016393
2 33 0.019608
2 34 0.020548
2 35 0.013514
2 36 0.009901
2 37 0.061224
2 38 0.011111
2 39 0.009901
2 40 0.010909
2 41 0.020979
2 42 0.028037
2 43 0.010526
2 44 0.023438
2 45 0.017045
2 46 0.023438
2 47 0.018987
2 48 0.008000
2 49 0.015707
2 50 0.028302
2 51 0.026786
