100 4950
0 1 0.025723
0 2 0.019370
0 3 0.046243
0 4 0.023324
0 5 0.031873
0 6 0.047904
0 7 0.320000
0 8 0.035874
0 9 0.018824
0 10 0.022857
0 11 0.111111
0 12 0.024316
0 13 0.018059
0 14 0.018957
0 15 0.039216
0 16 0.048780
0 17 0.019608
0 18 0.022099
0 19 0.017021
0 20 0.031250
0 21 0.028070
0 22 0.050000
0 23 0.037736
0 24 0.121212
0 25 0.025000
0 26 0.153846
0 27 0.021053
0 28 0.035556
0 29 0.047619
0 30 0.047619
0 31 0.018100
0 32 0.051613
0 33 0.021220
0 34 0.047337
0 35 0.062500
0 36 0.024316
0 37 0.028986
0 38 0.026846
0 39 0.019277
0 40 0.222222
0 41 0.029851
0 42 0.022535
0 43 0.061069
0 44 0.023392
0 45 0.028169
0 46 0.034335
0 47 0.019139
0 48 0.032787
0 49 0.034783
0 50 0.150943
0 51 0.018307
0 52 0.380952
0 53 0.017204
0 54 0.080808
0 55 0.074074
0 56 0.018648
0 57 0.041237
0 58 0.021164
0 59 0.028674
0 60 0.017817
0 61 0.020888
0 62 0.030075
0 63 0.017857
0 64 0.032129
0 65 0.137931
0 66 0.037915
0 67 0.080000
0 68 0.018824
0 69 0.026059
0 70 0.036697
0 71 0.186047
0 72 0.029851
0 73 0.025316
0 74 0.027027
0 75 0.072727
0 76 0.035556
0 77 0.028470
0 78 0.021164
0 79 0.027682
0 80 0.017021
0 81 0.016632
0 82 0.019704
0 83 0.020356
0 84 0.033613
0 85 0.023324
0 86 0.071429
0 87 0.029091
0 88 0.036697
0 89 0.022663
0 90 0.015038
0 91 0.035088
0 92 0.020151
0 93 0.017167
0 94 0.030303
0 95 0.041451
0 96 0.021505
0 97 0.033613
0 98 0.017778
0 99 0.016360
1 2 0.025723
1 3 0.018913
1 4 0.195122
1 5 0.117647
1 6 0.036036
1 7 0.026490
1 8 0.055556
1 9 0.017505
1 10 0.148148
1 11 0.032129
1 12 0.421053
1 13 0.034483
1 14 0.040000
1 15 0.050633
1 16 0.016949
1 17 0.037209
1 18 0.015779
1 19 0.014706
1 20 0.050633
1 21 0.024242
1 22 0.027972
1 23 0.029740
1 24 0.028881
1 25 0.021333
1 26 0.030769
1 27 0.021448
1 28 0.042105
1 29 0.020408
1 30 0.018349
1 31 0.016807
1 32 0.049689
1 33 0.024845
1 34 0.033195
1 35 0.028881
1 36 0.307692
1 37 0.060150
1 38 0.062500
1 39 0.017660
1 40 0.023392
1 41 0.019608
1 42 0.022099
1 43 0.022535
1 44 0.031373
1 45 0.080000
1 46 0.017817
1 47 0.022727
1 48 0.055944
1 49 0.065041
1 50 0.029091
1 51 0.016736
1 52 0.027491
1 53 0.015355
1 54 0.036364
1 55 0.019704
1 56 0.025478
1 57 0.054054
1 58 0.028169
1 59 0.019704
1 60 0.018824
1 61 0.020672
1 62 0.057554
1 63 0.022535
1 64 0.065041
1 65 0.023599
1 66 0.070796
1 67 0.022409
1 68 0.016667
1 69 0.072072
1 70 0.020779
1 71 0.025478
1 72 0.019900
1 73 0.022535
1 74 0.016461
1 75 0.035398
1 76 0.018433
1 77 0.035398
1 78 0.018182
1 79 0.156863
1 80 0.014572
1 81 0.025157
