100 4950
0 1 0.033898
0 2 0.027273
0 3 0.018405
0 4 0.014458
0 5 0.016484
0 6 0.024490
0 7 0.065217
0 8 0.014563
0 9 0.037975
0 10 0.017751
0 11 0.017544
0 12 0.014052
0 13 0.020761
0 14 0.057143
0 15 0.048000
0 16 0.024291
0 17 0.028037
0 18 0.082192
0 19 0.014151
0 20 0.016304
0 21 0.042553
0 22 0.014354
0 23 0.019672
0 24 0.016529
0 25 0.012959
0 26 0.020408
0 27 0.017493
0 28 0.024096
0 29 0.012987
0 30 0.016529
0 31 0.032086
0 32 0.017442
0 33 0.176471
0 34 0.020690
0 35 0.023810
0 36 0.039474
0 37 0.021978
0 38 0.018182
0 39 0.022059
0 40 0.021127
0 41 0.013921
0 42 0.011928
0 43 0.032432
0 44 0.080000
0 45 0.012987
0 46 0.019169
0 47 0.014493
0 48 0.017192
0 49 0.044118
0 50 0.012024
0 51 0.024194
0 52 0.166667
0 53 0.015957
0 54 0.024896
0 55 0.017391
0 56 0.015831
0 57 0.010345
0 58 0.022556
0 59 0.023810
0 60 0.011029
0 61 0.020478
0 62 0.017544
0 63 0.024691
0 64 0.014320
0 65 0.022989
0 66 0.125000
0 67 0.015190
0 68 0.018519
0 69 0.117647
0 70 0.013187
0 71 0.012526
0 72 0.021429
0 73 0.015666
0 74 0.057692
0 75 0.014888
0 76 0.032258
0 77 0.015228
0 78 0.011472
0 79 0.015113
0 80 0.056604
0 81 0.011091
0 82 0.017493
0 83 0.010601
0 84 0.015306
0 85 0.011385
0 86 0.018293
0 87 0.011429
0 88 0.011516
0 89 0.011561
0 90 0.030457
0 91 0.012552
0 92 0.012526
0 93 0.024000
0 94 0.016807
0 95 0.014458
0 96 0.012632
0 97 0.030303
0 98 0.019802
0 99 0.016713
1 2 0.029412
1 3 0.019108
1 4 0.014563
1 5 0.021201
1 6 0.054545
1 7 0.058252
1 8 0.024490
1 9 0.088235
1 10 0.016620
1 11 0.034286
1 12 0.017442
1 13 0.053097
1 14 0.056604
1 15 0.027397
1 16 0.075949
1 17 0.032609
1 18 0.037975
1 19 0.024194
1 20 0.019169
1 21 0.034682
1 22 0.024390
1 23 0.046154
1 24 0.029703
1 25 0.016620
1 26 0.046875
1 27 0.017045
1 28 0.020619
1 29 0.014528
1 30 0.031250
1 31 0.050000
1 32 0.025210
1 33 0.041096
1 34 0.049587
1 35 0.026201
1 36 0.089552
