100 4950
0 1 0.013699
0 2 0.010526
0 3 0.031646
0 4 0.015198
0 5 0.019685
0 6 0.030120
0 7 0.020161
0 8 0.035971
0 9 0.111111
0 10 0.028249
0 11 0.027027
0 12 0.019011
0 13 0.014368
0 14 0.036765
0 15 0.024390
0 16 0.014837
0 17 0.012136
0 18 0.018382
0 19 0.028571
0 20 0.020243
0 21 0.021008
0 22 0.017857
0 23 0.019841
0 24 0.172414
0 25 0.020325
0 26 0.012987
0 27 0.026738
0 28 0.013193
0 29 0.016949
0 30 0.063291
0 31 0.017794
0 32 0.021097
0 33 0.028902
0 34 0.014663
0 35 0.012019
0 36 0.029586
0 37 0.014124
0 38 0.128205
0 39 0.027473
0 40 0.031250
0 41 0.018657
0 42 0.011820
0 43 0.020161
0 44 0.018657
0 45 0.044643
0 46 0.138889
0 47 0.135135
0 48 0.022831
0 49 0.016556
0 50 0.016287
0 51 0.012531
0 52 0.033557
0 53 0.022222
0 54 0.012346
0 55 0.026042
0 56 0.013193
0 57 0.014620
0 58 0.050000
0 59 0.028249
0 60 0.020243
0 61 0.138889
0 62 0.036232
0 63 0.025381
0 64 0.016447
0 65 0.014164
0 66 0.009560
0 67 0.016026
0 68 0.010846
0 69 0.028571
0 70 0.051546
0 71 0.040000
0 72 0.012136
0 73 0.017065
0 74 0.015015
0 75 0.046296
0 76 0.025253
0 77 0.016393
0 78 0.020325
0 79 0.031056
0 80 0.018248
0 81 0.053191
0 82 0.025907
0 83 0.040650
0 84 0.014663
0 85 0.016779
0 86 0.013514
0 87 0.017857
0 88 0.020243
0 89 0.012469
0 90 0.031447
0 91 0.026042
0 92 0.031847
0 93 0.012255
0 94 0.011521
0 95 0.019608
0 96 0.028736
0 97 0.018315
0 98 0.021739
0 99 0.041322
1 2 0.039062
1 3 0.024038
1 4 0.033784
1 5 0.029762
1 6 0.012563
1 7 0.013774
1 8 0.012315
1 9 0.015576
1 10 0.013477
1 11 0.023364
1 12 0.025000
1 13 0.035971
1 14 0.013333
1 15 0.015924
1 16 0.045872
1 17 0.015924
1 18 0.015723
1 19 0.020921
1 20 0.026316
1 21 0.022523
1 22 0.026042
1 23 0.017007
1 24 0.014837
1 25 0.018051
1 26 0.029586
1 27 0.022624
1 28 0.333333
1 29 0.020921
1 30 0.011416
1 31 0.035714
1 32 0.033557
1 33 0.022727
1 34 0.208333
1 35 0.018868
1 36 0.017794
1 37 0.384615
1 38 0.014837
1 39 0.021097
1 40 0.017241
1 41 0.030303
1 42 0.018051
1 43 0.014663
1 44 0.020661
1 45 0.019231
1 46 0.012500
1 47 0.012594
1 48 0.013812
1 49 0.054945
1 50 0.021645
1 51 0.142857
1 52 0.012048
1 53 0.031056
1 54 0.048077
1 55 0.026738
1 56 0.018868
1 57 0.054348
1 58 0.011261
1 59 0.023923
1 60 0.020325
1 61 0.015198
1 62 0.013812
1 63 0.012788
1 64 0.018450
1 65 0.024876
1 66 0.029762
1 67 0.090909
1 68 0.051020
1 69 0.012723
1 70 0.013228
1 71 0.020747
1 72 0.064935
1 73 0.025510
1 74 0.037037
