100 4950
0 1 0.004219
0 2 0.004808
0 3 0.012821
0 4 0.004082
0 5 0.003155
0 6 0.018692
0 7 0.003752
0 8 0.005195
0 9 0.666667
0 10 0.003295
0 11 0.005540
0 12 0.014706
0 13 0.005556
0 14 0.008696
0 15 0.004673
0 16 0.005333
0 17 0.003929
0 18 0.006515
0 19 0.005714
0 20 0.005525
0 21 0.003279
0 22 0.004008
0 23 0.004902
0 24 0.003937
0 25 0.003466
0 26 0.010811
0 27 0.010152
0 28 0.005249
0 29 0.004405
0 30 0.005900
0 31 0.004073
0 32 0.008850
0 33 0.019048
0 34 0.003663
0 35 0.014599
0 36 0.009524
0 37 0.007273
0 38 0.018519
0 39 0.014085
0 40 0.055556
0 41 0.012500
0 42 0.004819
0 43 0.004082
0 44 0.010471
0 45 0.004545
0 46 0.004890
0 47 0.018868
0 48 0.006270
0 49 0.009091
0 50 0.006116
0 51 0.003630
0 52 0.117647
0 53 0.006154
0 54 0.006711
0 55 0.006173
0 56 0.010000
0 57 0.004073
0 58 0.008772
0 59 0.004175
0 60 0.006667
0 61 0.058824
0 62 0.006192
0 63 0.020408
0 64 0.004396
0 65 0.006993
0 66 0.004728
0 67 0.003839
0 68 0.007168
0 69 0.018349
0 70 0.004545
0 71 0.005362
0 72 0.008772
0 73 0.004878
0 74 0.007042
0 75 0.004515
0 76 0.004264
0 77 0.004283
0 78 0.008734
0 79 0.005168
0 80 0.032787
0 81 0.007092
0 82 0.015152
0 83 0.022727
0 84 0.006079
0 85 0.008097
0 86 0.006826
0 87 0.006993
0 88 0.007605
0 89 0.004866
0 90 0.007968
0 91 0.011429
0 92 0.006192
0 93 0.006826
0 94 0.005013
0 95 0.017857
0 96 0.006897
0 97 0.004329
0 98 0.005236
0 99 0.003922
1 2 0.030769
1 3 0.006173
1 4 0.004376
1 5 0.007042
1 6 0.004950
1 7 0.009302
1 8 0.022472
1 9 0.004228
1 10 0.008000
1 11 0.007752
1 12 0.005865
1 13 0.005780
1 14 0.004796
1 15 0.036364
1 16 0.015504
1 17 0.009479
1 18 0.004843
1 19 0.013245
1 20 0.015152
1 21 0.008163
1 22 0.007782
1 23 0.006494
1 24 0.010417
1 25 0.009569
1 26 0.006309
1 27 0.005420
1 28 0.006410
1 29 0.006472
1 30 0.009259
1 31 0.054054
1 32 0.007463
1 33 0.005333
1 34 0.008000
1 35 0.005797
1 36 0.004640
1 37 0.010000
1 38 0.005348
1 39 0.004662
1 40 0.004566
1 41 0.005900
1 42 0.014085
1 43 0.006472
1 44 0.004255
1 45 0.012658
1 46 0.014599
1 47 0.004988
1 48 0.010989
1 49 0.005970
1 50 0.012821
1 51 0.008475
1 52 0.004184
1 53 0.004292
1 54 0.004158
1 55 0.011628
1 56 0.007220
1 57 0.083333
1 58 0.005747
1 59 0.022727
1 60 0.011494
1 61 0.004405
1 62 0.006098
1 63 0.004367
1 64 0.021505
1 65 0.010363
1 66 0.004301
1 67 0.013793
1 68 0.006734
1 69 0.004926
1 70 0.010526
1 71 0.013793
1 72 0.007905
1 73 0.012579
1 74 0.008621
1 75 0.008000
1 76 0.022222
1 77 0.004141
1 78 0.005348
1 79 0.014085
1 80 0.004619
1 81 0.006329
1 82 0.005376
1 83 0.004474
1 84 0.007722
1 85 0.005556
1 86 0.010101
1 87 0.010256
1 88 0.007380
1 89 0.024096
1 90 0.008475
1 91 0.005115
1 92 0.006211
1 93 0.004545
1 94 0.004301
1 95 0.005450
1 96 0.010870
1 97 0.015038
1 98 0.013072
1 99 0.007463
2 3 0.007576
2 4 0.004357
2 5 0.006024
2 6 0.005666
2 7 0.007968
2 8 0.048780
2 9 0.004819
2 10 0.006711
2 11 0.008097
2 12 0.006969
2 13 0.006006
2 14 0.005236
2 15 0.035088
2 16 0.029851
2 17 0.008264
2 18 0.005141
2 19 0.016129
2 20 0.019048
2 21 0.006803
2 22 0.007143
2 23 0.006536
2 24 0.008889
2 25 0.007782
2 26 0.007874
2 27 0.006098
2 28 0.006557
2 29 0.006309
2 30 0.010204
2 31 0.026316
2 32 0.009009
2 33 0.006349
2 34 0.007018
2 35 0.006873
2 36 0.005089
2 37 0.014184
2 38 0.006369
2 39 0.005222
2 40 0.005263
2 41 0.007246
2 42 0.013605
2 43 0.006173
2 44 0.004662
2 45 0.016667
2 46 0.014388
2 47 0.005731
2 48 0.013514
2 49 0.006734
2 50 0.017391
2 51 0.007299
2 52 0.004773
2 53 0.004525
2 54 0.004415
2 55 0.018519
2 56 0.009217
2 57 0.025974
2 58 0.006410
2 59 0.015748
2 60 0.017094
2 61 0.005025
2 62 0.006494
2 63 0.004902
2 64 0.028571
2 65 0.013793
2 66 0.004386
2 67 0.010582
2 68 0.007463
2 69 0.005618
2 70 0.009852
2 71 0.023529
2 72 0.010417
2 73 0.018182
2 74 0.011905
2 75 0.007692
2 76 0.016129
2 77 0.004175
2 78 0.005900
2 79 0.014925
2 80 0.005291
2 81 0.006920
2 82 0.006211
2 83 0.005051
2 84 0.008333
2 85 0.006116
2 86 0.014815
2 87 0.013514
2 88 0.008511
2 89 0.025974
2 90 0.010582
2 91 0.005747
2 92 0.006601
2 93 0.004843
2 94 0.004425
2 95 0.006515
2 96 0.015873
2 97 0.012579
2 98 0.020833
2 99 0.006849
3 4 0.004367
3 5 0.003854
3 6 0.015267
3 7 0.004785
3 8 0.008475
3 9 0.012903
3 10 0.004098
3 11 0.007299
3 12 0.031746
3 13 0.006452
3 14 0.008368
3 15 0.007067
3 16 0.009091
3 17 0.005051
3 18 0.006711
3 19 0.009132
3 20 0.008850
3 21 0.004090
3 22 0.005013
3 23 0.005952
3 24 0.005128
3 25 0.004405
3 26 0.040816
3 27 0.011236
3 28 0.006369
3 29 0.005319
3 30 0.008584
3 31 0.005917
3 32 0.016529
3 33 0.038462
3 34 0.004566
3 35 0.027027
3 36 0.008584
3 37 0.016000
3 38 0.039216
3 39 0.010989
3 40 0.016529
3 41 0.048780
3 42 0.006920
3 43 0.004914
3 44 0.008163
3 45 0.006969
3 46 0.007117
3 47 0.015873
3 48 0.010363
3 49 0.011494
3 50 0.010582
3 51 0.004566
3 52 0.012739
3 53 0.005935
3 54 0.006154
3 55 0.011834
3 56 0.042553
3 57 0.005882
3 58 0.010417
3 59 0.005865
3 60 0.013245
3 61 0.013793
3 62 0.007435
3 63 0.011111
3 64 0.006667
3 65 0.013514
3 66 0.004878
3 67 0.005115
3 68 0.009479
3 69 0.014815
3 70 0.006098
3 71 0.009174
3 72 0.027397
3 73 0.007782
3 74 0.015152
3 75 0.005764
3 76 0.006024
3 77 0.004444
3 78 0.009479
3 79 0.007692
3 80 0.015038
3 81 0.008929
3 82 0.017241
3 83 0.012195
3 84 0.008230
3 85 0.009217
3 86 0.014493
3 87 0.013245
3 88 0.011429
3 89 0.007407
3 90 0.015625
3 91 0.011364
3 92 0.007519
3 93 0.006667
3 94 0.005115
