100 4950
0 1 0.004132
0 2 0.002786
0 3 0.002193
0 4 0.017241
0 5 0.012821
0 6 0.005263
0 7 0.004000
0 8 0.003205
0 9 0.002841
0 10 0.002193
0 11 0.004926
0 12 0.002193
0 13 0.004274
0 14 0.002950
0 15 0.005405
0 16 0.003584
0 17 0.003356
0 18 0.003021
0 19 0.002146
0 20 0.004184
0 21 0.003546
0 22 0.002519
0 23 0.002874
0 24 0.002326
0 25 0.003704
0 26 0.014925
0 27 0.002681
0 28 0.002577
0 29 0.014925
0 30 0.003040
0 31 0.005000
0 32 0.003436
0 33 0.002387
0 34 0.040000
0 35 0.018868
0 36 0.002096
0 37 0.003436
0 38 0.004762
0 39 0.003021
0 40 0.002179
0 41 0.003030
0 42 0.002179
0 43 0.003175
0 44 0.003268
0 45 0.045455
0 46 0.009259
0 47 0.005291
0 48 0.002545
0 49 0.006329
0 50 0.002488
0 51 0.003165
0 52 0.003311
0 53 0.002075
0 54 0.005102
0 55 0.001869
0 56 0.002695
0 57 0.004464
0 58 0.002278
0 59 0.005263
0 60 0.002217
0 61 0.002247
0 62 0.009901
0 63 0.003279
0 64 0.003205
0 65 0.002252
0 66 0.002299
0 67 0.002755
0 68 0.003906
0 69 0.004098
0 70 0.010309
0 71 0.006173
0 72 0.005587
0 73 0.002392
0 74 0.002227
0 75 0.002584
0 76 0.002584
0 77 0.004132
0 78 0.002415
0 79 0.002053
0 80 0.007194
0 81 0.002053
0 82 0.005682
0 83 0.003096
0 84 0.006897
0 85 0.003636
0 86 0.004630
0 87 0.003546
0 88 0.003268
0 89 0.002439
0 90 0.002096
0 91 0.003058
0 92 0.002028
0 93 0.002882
0 94 0.006135
0 95 0.002075
0 96 0.002439
0 97 0.002257
0 98 0.012658
0 99 0.002778
1 2 0.004444
1 3 0.003106
1 4 0.004464
1 5 0.003937
1 6 0.006410
1 7 0.026316
1 8 0.010309
1 9 0.006757
1 10 0.004464
1 11 0.018519
1 12 0.004545
1 13 0.009434
1 14 0.003413
1 15 0.007692
1 16 0.002364
1 17 0.016393
1 18 0.010753
1 19 0.004348
1 20 0.005556
1 21 0.011765
1 22 0.003559
1 23 0.008264
1 24 0.004032
1 25 0.002874
1 26 0.005556
1 27 0.004237
1 28 0.003472
1 29 0.005291
1 30 0.005263
1 31 0.021739
1 32 0.007353
1 33 0.002882
1 34 0.004386
1 35 0.005102
1 36 0.004237
1 37 0.009259
1 38 0.003030
1 39 0.004310
1 40 0.004587
1 41 0.002762
1 42 0.002786
1 43 0.006897
1 44 0.015385
1 45 0.004202
1 46 0.004902
1 47 0.006410
1 48 0.006452
1 49 0.009434
1 50 0.005814
1 51 0.002770
1 52 0.016129
1 53 0.004000
1 54 0.007634
1 55 0.002545
1 56 0.004505
1 57 0.009709
1 58 0.002899
1 59 0.004831
1 60 0.003559
1 61 0.003676
1 62 0.003922
1 63 0.014286
1 64 0.013158
1 65 0.004717
1 66 0.003279
1 67 0.004785
1 68 0.006667
1 69 0.012658
1 70 0.006452
1 71 0.004149
1 72 0.007353
1 73 0.003040
1 74 0.003509
1 75 0.006803
1 76 0.006494
1 77 0.029412
1 78 0.002732
1 79 0.002915
1 80 0.005952
1 81 0.004049
1 82 0.004255
1 83 0.010000
1 84 0.004329
1 85 0.005495
1 86 0.011765
1 87 0.021739
1 88 0.009174
1 89 0.004717
1 90 0.004237
1 91 0.009709
1 92 0.002519
1 93 0.005714
1 94 0.011494
1 95 0.003571
1 96 0.003268
1 97 0.002817
1 98 0.005405
1 99 0.006897
2 3 0.009804
2 4 0.003236
2 5 0.003145
2 6 0.005882
2 7 0.003846
2 8 0.006803
2 9 0.008772
2 10 0.004785
2 11 0.004878
2 12 0.004348
2 13 0.007143
2 14 0.008197
2 15 0.002915
2 16 0.002660
2 17 0.005102
2 18 0.004975
2 19 0.004219
2 20 0.002488
2 21 0.003344
2 22 0.017241
2 23 0.006135
2 24 0.010753
2 25 0.003745
2 26 0.003058
2 27 0.071429
2 28 0.014085
2 29 0.003413
2 30 0.027778
2 31 0.004525
2 32 0.002809
2 33 0.007299
2 34 0.002778
2 35 0.003236
2 36 0.003367
2 37 0.003096
2 38 0.003356
2 39 0.020000
2 40 0.003690
2 41 0.004310
2 42 0.007353
2 43 0.012195
2 44 0.004348
2 45 0.002907
2 46 0.003846
2 47 0.002703
2 48 0.003597
2 49 0.003300
2 50 0.005556
2 51 0.004115
2 52 0.004292
2 53 0.004367
2 54 0.002882
2 55 0.005556
2 56 0.047619
2 57 0.006667
2 58 0.008065
2 59 0.005291
2 60 0.010101
2 61 0.010526
2 62 0.003322
2 63 0.003953
2 64 0.003953
2 65 0.004950
2 66 0.012048
2 67 0.034483
2 68 0.002674
2 69 0.003300
2 70 0.003125
2 71 0.002288
2 72 0.005495
2 73 0.008929
2 74 0.010753
2 75 0.004566
2 76 0.003322
2 77 0.003876
2 78 0.005988
2 79 0.007692
2 80 0.002755
2 81 0.003040
2 82 0.002288
2 83 0.006289
2 84 0.004065
2 85 0.011628
2 86 0.003257
2 87 0.005076
2 88 0.008065
2 89 0.009259
2 90 0.003378
2 91 0.003460
2 92 0.005780
2 93 0.015873
2 94 0.004386
2 95 0.006329
2 96 0.011905
2 97 0.007353
2 98 0.002882
2 99 0.007407
3 4 0.002481
3 5 0.002451
3 6 0.003759
3 7 0.002809
3 8 0.004255
3 9 0.005236
3 10 0.004082
3 11 0.003268
3 12 0.003704
3 13 0.004132
3 14 0.006369
3 15 0.002257
3 16 0.002336
3 17 0.003509
3 18 0.003546
3 19 0.003663
3 20 0.001996
3 21 0.002551
3 22 0.016393
3 23 0.004184
3 24 0.009346
3 25 0.003155
3 26 0.002342
3 27 0.011236
3 28 0.012821
3 29 0.002564
3 30 0.007299
3 31 0.003106
3 32 0.002227
3 33 0.009091
3 34 0.002183
3 35 0.002463
3 36 0.002915
3 37 0.002410
3 38 0.002755
3 39 0.007937
