100 4950
0 1 0.024000
0 2 0.012931
0 3 0.012605
0 4 0.012766
0 5 0.017045
0 6 0.009524
0 7 0.024000
0 8 0.009404
0 9 0.012876
0 10 0.021127
0 11 0.012552
0 12 0.028302
0 13 0.018293
0 14 0.020548
0 15 0.008876
0 16 0.081081
0 17 0.017857
0 18 0.009174
0 19 0.012605
0 20 0.014085
0 21 0.036145
0 22 0.022388
0 23 0.015464
0 24 0.015228
0 25 0.015789
0 26 0.024590
0 27 0.014354
0 28 0.015152
0 29 0.031915
0 30 0.017647
0 31 0.020690
0 32 0.014778
0 33 0.011905
0 34 0.010067
0 35 0.018405
0 36 0.015873
0 37 0.023622
0 38 0.009009
0 39 0.018072
0 40 0.010135
0 41 0.014706
0 42 0.019608
0 43 0.010490
0 44 0.020408
0 45 0.010204
0 46 0.028302
0 47 0.009585
0 48 0.012987
0 49 0.009009
0 50 0.010033
0 51 0.009554
0 52 0.020833
0 53 0.015789
0 54 0.015000
0 55 0.008086
0 56 0.008955
0 57 0.015707
0 58 0.013453
0 59 0.008571
0 60 0.009836
0 61 0.020408
0 62 0.008357
0 63 0.023077
0 64 0.020833
0 65 0.090909
0 66 0.020134
0 67 0.010239
0 68 0.010870
0 69 0.039474
0 70 0.026549
0 71 0.100000
0 72 0.016043
0 73 0.022727
0 74 0.009231
0 75 0.011194
0 76 0.010135
0 77 0.009646
0 78 0.009119
0 79 0.043478
0 80 0.025000
0 81 0.017964
0 82 0.020000
0 83 0.017442
0 84 0.018182
0 85 0.008621
0 86 0.010453
0 87 0.011364
0 88 0.018750
0 89 0.034884
0 90 0.008646
0 91 0.016304
0 92 0.013636
0 93 0.017241
0 94 0.015152
0 95 0.008357
0 96 0.009091
0 97 0.023438
0 98 0.025641
0 99 0.019868
1 2 0.016304
1 3 0.021127
1 4 0.024194
1 5 0.010033
1 6 0.009772
1 7 0.015873
1 8 0.008197
1 9 0.020134
1 10 0.036585
1 11 0.009967
1 12 0.014925
1 13 0.057692
1 14 0.015544
1 15 0.007143
1 16 0.018868
1 17 0.037037
1 18 0.011583
1 19 0.020408
1 20 0.013825
1 21 0.017241
1 22 0.012448
1 23 0.010526
1 24 0.024590
1 25 0.020408
1 26 0.012346
1 27 0.014925
1 28 0.031579
1 29 0.014493
1 30 0.014151
1 31 0.011321
1 32 0.038462
1 33 0.012987
1 34 0.016760
1 35 0.011321
1 36 0.024793
1 37 0.025424
1 38 0.010417
1 39 0.010417
1 40 0.017442
1 41 0.015152
1 42 0.018405
1 43 0.008086
1 44 0.013100
1 45 0.016760
1 46 0.021739
1 47 0.007463
1 48 0.010601
1 49 0.010870
1 50 0.016854
1 51 0.009036
1 52 0.011278
1 53 0.010345
1 54 0.009434
1 55 0.009063
1 56 0.008671
1 57 0.010309
1 58 0.008929
1 59 0.009404
1 60 0.016667
1 61 0.011152
1 62 0.012500
1 63 0.042254
1 64 0.068182
1 65 0.026087
1 66 0.011194
1 67 0.008671
1 68 0.011029
1 69 0.034884
1 70 0.012658
1 71 0.024793
1 72 0.013333
1 73 0.020548
1 74 0.013636
1 75 0.009615
1 76 0.008174
1 77 0.016129
1 78 0.007075
1 79 0.017045
1 80 0.061224
1 81 0.042254
1 82 0.013575
1 83 0.021583
1 84 0.011952
1 85 0.009202
1 86 0.017241
1 87 0.020548
1 88 0.013158
1 89 0.017751
1 90 0.009524
1 91 0.015306
1 92 0.013216
1 93 0.029703
1 94 0.018987
1 95 0.010791
1 96 0.007160
1 97 0.068182
1 98 0.024590
1 99 0.027273
2 3 0.031579
2 4 0.022901
2 5 0.007812
2 6 0.022059
2 7 0.017647
2 8 0.012245
2 9 0.009375
2 10 0.028302
2 11 0.013699
2 12 0.013825
2 13 0.020548
2 14 0.008357
2 15 0.008721
2 16 0.011278
2 17 0.028302
2 18 0.030303
2 19 0.035294
2 20 0.033333
2 21 0.014706
2 22 0.008219
2 23 0.011719
2 24 0.043478
2 25 0.069767
2 26 0.008824
2 27 0.044776
2 28 0.025641
2 29 0.009288
2 30 0.007874
2 31 0.008219
2 32 0.015625
2 33 0.048387
2 34 0.016393
2 35 0.007614
2 36 0.046154
2 37 0.010101
2 38 0.028302
2 39 0.007979
2 40 0.013514
2 41 0.042857
2 42 0.008798
2 43 0.009740
2 44 0.007979
2 45 0.009901
2 46 0.009836
2 47 0.008798
2 48 0.015544
2 49 0.029703
2 50 0.015464
2 51 0.016575
2 52 0.008427
2 53 0.010870
2 54 0.008850
2 55 0.020270
2 56 0.016216
2 57 0.007109
2 58 0.008824
2 59 0.022222
2 60 0.012448
2 61 0.008380
2 62 0.008824
2 63 0.011765
2 64 0.021127
2 65 0.015000
2 66 0.008086
2 67 0.012605
2 68 0.027273
2 69 0.012048
2 70 0.009259
2 71 0.012000
2 72 0.020979
2 73 0.009346
2 74 0.019481
2 75 0.015000
2 76 0.010676
2 77 0.011583
2 78 0.008130
2 79 0.013333
2 80 0.021277
2 81 0.025000
2 82 0.015707
2 83 0.009288
2 84 0.013158
2 85 0.020690
2 86 0.018868
2 87 0.011029
2 88 0.007792
2 89 0.009585
2 90 0.022901
2 91 0.030303
2 92 0.030612
2 93 0.035714
2 94 0.085714
2 95 0.021898
2 96 0.008451
2 97 0.021127
2 98 0.010101
2 99 0.010239
3 4 0.076923
3 5 0.007335
3 6 0.013158
3 7 0.013274
3 8 0.008876
3 9 0.012048
3 10 0.030303
3 11 0.009934
3 12 0.011364
3 13 0.032609
3 14 0.008955
3 15 0.006993
3 16 0.010909
3 17 0.042254
3 18 0.024000
3 19 0.272727
3 20 0.016854
3 21 0.012346
3 22 0.008130
3 23 0.009259
3 24 0.058824
3 25 0.032258
3 26 0.008380
3 27 0.019481
3 28 0.061224
3 29 0.009091
3 30 0.008475
3 31 0.007853
3 32 0.026087
3 33 0.019231
3 34 0.033333
3 35 0.007576
3 36 0.049180
3 37 0.011583
3 38 0.017341
3 39 0.007500
3 40 0.023622
3 41 0.019355
3 42 0.009836
3 43 0.007712
3 44 0.008174
3 45 0.013953
3 46 0.010714
3 47 0.007126
3 48 0.010830
3 49 0.019868
3 50 0.029703
3 51 0.010909
3 52 0.007937
3 53 0.008850
3 54 0.007673
3 55 0.013953
3 56 0.010753
3 57 0.007075
3 58 0.007519
3 59 0.014151
3 60 0.020548
3 61 0.007874
3 62 0.012195
3 63 0.014354
3 64 0.029126
3 65 0.014151
3 66 0.007752
3 67 0.009146
3 68 0.014706
3 69 0.013333
3 70 0.008671
3 71 0.012195
3 72 0.013575
3 73 0.010453
3 74 0.034091
3 75 0.010345
3 76 0.008174
3 77 0.018182
3 78 0.006682
3 79 0.011628
3 80 0.025000
3 81 0.040000
3 82 0.011811
3 83 0.010989
3 84 0.010309
3 85 0.013100
3 86 0.043478
3 87 0.016129
3 88 0.008152
3 89 0.009868
3 90 0.014423
3 91 0.017045
3 92 0.016043
3 93 0.043478
3 94 0.030303
3 95 0.021739
3 96 0.006865
3 97 0.026316
3 98 0.011364
3 99 0.012195
4 5 0.007335
4 6 0.011321
4 7 0.012397
4 8 0.008130
4 9 0.014019
4 10 0.028571
4 11 0.009146
4 12 0.010909
4 13 0.040000
4 14 0.009494
4 15 0.006593
4 16 0.011070
4 17 0.041667
4 18 0.018750
4 19 0.061224
4 20 0.014423
4 21 0.011905
4 22 0.008310
4 23 0.008772
4 24 0.041096
4 25 0.024793
4 26 0.008427
4 27 0.016216
4 28 0.078947
4 29 0.009259
