100 4950
0 1 0.019900
0 2 0.014870
0 3 0.028169
0 4 0.016393
0 5 0.022099
0 6 0.038835
0 7 0.013029
0 8 0.016129
0 9 0.010870
0 10 0.014337
0 11 0.013072
0 12 0.022857
0 13 0.012903
0 14 0.016949
0 15 0.160000
0 16 0.016949
0 17 0.016878
0 18 0.026667
0 19 0.038462
0 20 0.026490
0 21 0.012987
0 22 0.012195
0 23 0.013289
0 24 0.013986
0 25 0.012821
0 26 0.039216
0 27 0.018957
0 28 0.028169
0 29 0.011869
0 30 0.034483
0 31 0.025478
0 32 0.018265
0 33 0.027211
0 34 0.019324
0 35 0.013793
0 36 0.012618
0 37 0.043956
0 38 0.012862
0 39 0.019608
0 40 0.015686
0 41 0.020101
0 42 0.023952
0 43 0.033613
0 44 0.190476
0 45 0.013986
0 46 0.012862
0 47 0.010336
0 48 0.019139
0 49 0.035088
0 50 0.017021
0 51 0.025974
0 52 0.027397
0 53 0.014493
0 54 0.029412
0 55 0.022989
0 56 0.043011
0 57 0.012232
0 58 0.021164
0 59 0.016064
0 60 0.013333
0 61 0.045977
0 62 0.019048
0 63 0.016878
0 64 0.015326
0 65 0.076923
0 66 0.037383
0 67 0.009547
0 68 0.019417
0 69 0.013746
0 70 0.022727
0 71 0.011799
0 72 0.020513
0 73 0.013245
0 74 0.013115
0 75 0.035398
0 76 0.017778
0 77 0.031008
0 78 0.015748
0 79 0.022727
0 80 0.058824
0 81 0.014286
0 82 0.014337
0 83 0.014925
0 84 0.031250
0 85 0.020101
0 86 0.026316
0 87 0.014134
0 88 0.014599
0 89 0.022222
0 90 0.010695
0 91 0.022727
0 92 0.019324
0 93 0.028777
0 94 0.046512
0 95 0.029630
0 96 0.019231
0 97 0.016878
0 98 0.024390
0 99 0.019324
1 2 0.057971
1 3 0.027972
1 4 0.017857
1 5 0.037037
1 6 0.014085
1 7 0.018868
1 8 0.016327
1 9 0.023810
1 10 0.016667
1 11 0.012085
1 12 0.019704
1 13 0.019324
1 14 0.042105
1 15 0.017778
1 16 0.026667
1 17 0.013423
1 18 0.013378
1 19 0.040404
1 20 0.018018
1 21 0.010724
1 22 0.018349
1 23 0.024390
1 24 0.021164
1 25 0.022857
1 26 0.013605
1 27 0.032000
1 28 0.012384
1 29 0.019608
1 30 0.044444
1 31 0.076923
1 32 0.009901
1 33 0.015625
1 34 0.021978
1 35 0.033898
1 36 0.018100
1 37 0.017937
1 38 0.035398
1 39 0.015038
1 40 0.045977
1 41 0.018692
1 42 0.011429
1 43 0.014493
1 44 0.018100
1 45 0.016949
1 46 0.035714
1 47 0.018692
1 48 0.200000
1 49 0.020101
1 50 0.022472
1 51 0.011299
1 52 0.026667
1 53 0.051282
1 54 0.039604
1 55 0.142857
1 56 0.015564
1 57 0.030769
1 58 0.012862
1 59 0.013746
1 60 0.014545
1 61 0.017699
1 62 0.019324
1 63 0.093023
1 64 0.015936
1 65 0.015936
1 66 0.040000
1 67 0.016949
1 68 0.023392
1 69 0.017621
1 70 0.076923
1 71 0.019900
1 72 0.080000
1 73 0.022989
1 74 0.030534
1 75 0.029197
1 76 0.066667
1 77 0.014388
1 78 0.021164
1 79 0.014545
1 80 0.014925
1 81 0.015564
1 82 0.032258
1 83 0.030075
1 84 0.028571
1 85 0.016598
1 86 0.011396
1 87 0.013559
1 88 0.044444
1 89 0.011730
1 90 0.019324
1 91 0.148148
1 92 0.016129
1 93 0.013605
1 94 0.014440
1 95 0.019048
1 96 0.050000
1 97 0.031496
1 98 0.019139
1 99 0.012232
2 3 0.020202
2 4 0.015564
2 5 0.026490
2 6 0.011429
2 7 0.018519
2 8 0.014286
2 9 0.040404
2 10 0.015209
2 11 0.010899
2 12 0.015873
2 13 0.019231
2 14 0.037736
2 15 0.013652
2 16 0.023256
2 17 0.011594
2 18 0.011050
2 19 0.023952
2 20 0.014440
2 21 0.009615
2 22 0.018692
2 23 0.026316
2 24 0.020408
2 25 0.024691
2 26 0.011050
2 27 0.025641
2 28 0.010283
2 29 0.021277
2 30 0.025316
2 31 0.034188
2 32 0.008511
2 33 0.012698
2 34 0.018182
2 35 0.043478
2 36 0.017857
2 37 0.013937
2 38 0.081633
2 39 0.012739
2 40 0.050000
2 41 0.015504
2 42 0.009615
2 43 0.011730
2 44 0.013793
2 45 0.015686
2 46 0.085106
2 47 0.023669
2 48 0.061538
2 49 0.015385
2 50 0.019512
2 51 0.009479
2 52 0.019608
2 53 0.173913
2 54 0.024845
2 55 0.041667
2 56 0.012384
2 57 0.059701
2 58 0.010870
2 59 0.011976
2 60 0.013378
2 61 0.013746
2 62 0.016260
2 63 0.097561
2 64 0.014235
2 65 0.012539
2 66 0.023810
2 67 0.021858
2 68 0.019231
2 69 0.016529
2 70 0.037383
2 71 0.021739
2 72 0.042553
2 73 0.023952
2 74 0.040816
2 75 0.020101
2 76 0.051282
2 77 0.011696
2 78 0.019048
2 79 0.012048
2 80 0.011869
2 81 0.014085
2 82 0.036364
2 83 0.030303
2 84 0.020202
2 85 0.013937
2 86 0.009547
2 87 0.012158
2 88 0.068966
2 89 0.009901
2 90 0.023810
2 91 0.042553
2 92 0.013605
2 93 0.011173
2 94 0.011628
2 95 0.014981
2 96 0.036036
2 97 0.027586
2 98 0.015267
2 99 0.010417
3 4 0.035714
3 5 0.019512
3 6 0.016327
3 7 0.024242
3 8 0.032258
3 9 0.014035
3 10 0.027778
3 11 0.019704
3 12 0.063492
3 13 0.023669
3 14 0.017699
3 15 0.024540
3 16 0.015209
3 17 0.025316
3 18 0.023529
3 19 0.044944
3 20 0.015625
3 21 0.017021
3 22 0.021390
3 23 0.013378
3 24 0.012821
3 25 0.012821
3 26 0.020305
3 27 0.053333
3 28 0.014085
3 29 0.011765
3 30 0.048780
3 31 0.042105
3 32 0.011142
3 33 0.014815
3 34 0.014981
3 35 0.015385
3 36 0.022857
3 37 0.018433
3 38 0.016260
3 39 0.012862
3 40 0.027397
3 41 0.014184
3 42 0.013029
3 43 0.025806
3 44 0.025316
3 45 0.011730
3 46 0.017778
3 47 0.015152
3 48 0.029412
3 49 0.059701
3 50 0.014235
3 51 0.014760
3 52 0.500000
3 53 0.020725
3 54 0.088889
3 55 0.030534
3 56 0.017241
3 57 0.017094
3 58 0.012500
3 59 0.025806
3 60 0.023392
3 61 0.036697
3 62 0.014134
3 63 0.025478
3 64 0.011905
3 65 0.022989
3 66 0.051282
3 67 0.013289
3 68 0.060606
3 69 0.026667
3 70 0.025000
3 71 0.019704
3 72 0.038462
3 73 0.013029
3 74 0.014652
3 75 0.129032
3 76 0.031746
3 77 0.026316
3 78 0.013514
3 79 0.029630
3 80 0.020833
3 81 0.026667
3 82 0.015209
3 83 0.015038
3 84 0.266667
3 85 0.013559
3 86 0.014337
3 87 0.023392
3 88 0.017241
3 89 0.012461
3 90 0.016129
3 91 0.033333
3 92 0.013115
3 93 0.023810
3 94 0.017699
3 95 0.056338
3 96 0.042105
3 97 0.038462
3 98 0.059701
3 99 0.021390
4 5 0.012945
4 6 0.011628
4 7 0.040000
4 8 0.153846
4 9 0.012539
4 10 0.105263
4 11 0.036364
4 12 0.055556
4 13 0.036036
4 14 0.012618
4 15 0.015326
4 16 0.010989
4 17 0.036697
4 18 0.019512
4 19 0.020000
4 20 0.010870
4 21 0.024096
4 22 0.031496
4 23 0.010336
4 24 0.009780
4 25 0.010025
4 26 0.014925
4 27 0.039216
4 28 0.010526
4 29 0.009346
4 30 0.021053
4 31 0.021164
4 32 0.008909
4 33 0.010499
4 34 0.010638
4 35 0.011834
4 36 0.037736
4 37 0.012270
4 38 0.013201
4 39 0.009456
4 40 0.022099
4 41 0.010204
4 42 0.009975
4 43 0.019417
4 44 0.015625
4 45 0.008969
4 46 0.015094
4 47 0.016194
4 48 0.018957
4 49 0.029412
4 50 0.010390
4 51 0.011594
4 52 0.037736
4 53 0.016393
4 54 0.026846
4 55 0.017937
4 56 0.011905
4 57 0.015038
4 58 0.009324
4 59 0.045455
4 60 0.067797
4 61 0.022099
4 62 0.010178
4 63 0.018265
4 64 0.008989
4 65 0.015209
4 66 0.021277
4 67 0.013841
4 68 0.072727
4 69 0.064516
4 70 0.015504
4 71 0.024242
4 72 0.022727
4 73 0.010050
4 74 0.011461
4 75 0.028169
4 76 0.022222
