100 4950
0 1 0.012012
0 2 0.046512
0 3 0.043956
0 4 0.021277
0 5 0.051948
0 6 0.020101
0 7 0.015686
0 8 0.009926
0 9 0.024691
0 10 0.012232
0 11 0.014286
0 12 0.035714
0 13 0.015936
0 14 0.012698
0 15 0.020408
0 16 0.008929
0 17 0.052632
0 18 0.015873
0 19 0.012539
0 20 0.050633
0 21 0.019048
0 22 0.021390
0 23 0.013889
0 24 0.022989
0 25 0.040816
0 26 0.009828
0 27 0.014599
0 28 0.027778
0 29 0.019704
0 30 0.031008
0 31 0.024390
0 32 0.036364
0 33 0.027586
0 34 0.013201
0 35 0.015326
0 36 0.024691
0 37 0.039604
0 38 0.013746
0 39 0.047059
0 40 0.017621
0 41 0.016529
0 42 0.014652
0 43 0.013793
0 44 0.015504
0 45 0.016736
0 46 0.015810
0 47 0.010204
0 48 0.015748
0 49 0.033058
0 50 0.035088
0 51 0.033333
0 52 0.013699
0 53 0.024691
0 54 0.010204
0 55 0.072727
0 56 0.013378
0 57 0.013072
0 58 0.020833
0 59 0.031008
0 60 0.022599
0 61 0.011142
0 62 0.015444
0 63 0.072727
0 64 0.017094
0 65 0.017467
0 66 0.142857
0 67 0.011173
0 68 0.009877
0 69 0.044444
0 70 0.017391
0 71 0.018868
0 72 0.023810
0 73 0.014493
0 74 0.014085
0 75 0.017778
0 76 0.025974
0 77 0.025974
0 78 0.009592
0 79 0.011527
0 80 0.013986
0 81 0.013605
0 82 0.018779
0 83 0.013201
0 84 0.025806
0 85 0.011765
0 86 0.010929
0 87 0.023121
0 88 0.018100
0 89 0.020408
0 90 0.016260
0 91 0.017391
0 92 0.011429
0 93 0.010959
0 94 0.016461
0 95 0.017937
0 96 0.014134
0 97 0.050633
0 98 0.012987
0 99 0.027027
1 2 0.014760
1 3 0.010667
1 4 0.010152
1 5 0.012821
1 6 0.025641
1 7 0.051282
1 8 0.024242
1 9 0.008097
1 10 0.114286
1 11 0.017467
1 12 0.009302
1 13 0.016878
1 14 0.010390
1 15 0.007634
1 16 0.025641
1 17 0.010471
1 18 0.018433
1 19 0.117647
1 20 0.013029
1 21 0.011527
1 22 0.016194
1 23 0.009804
1 24 0.023669
1 25 0.009901
1 26 0.008316
1 27 0.011268
1 28 0.008969
1 29 0.024390
1 30 0.008696
1 31 0.020725
1 32 0.009050
1 33 0.017094
1 34 0.062500
1 35 0.039216
1 36 0.012346
1 37 0.009547
1 38 0.086957
1 39 0.009732
1 40 0.007286
1 41 0.026846
1 42 0.014286
1 43 0.090909
1 44 0.021622
1 45 0.008909
1 46 0.025806
1 47 0.047059
1 48 0.050000
1 49 0.014870
1 50 0.008989
1 51 0.013699
1 52 0.012862
1 53 0.022472
